Date,High,Low,Open,Close,Volume,Adj Close
2010-09-13,18.041431427001953,17.8389835357666,17.907251358032227,17.94020652770996,2417500.0,11.383631706237793
2010-09-14,18.23446273803711,17.890771865844727,17.91666603088379,18.1709041595459,2762000.0,11.530021667480469
2010-09-15,18.396892547607422,18.069679260253906,18.100282669067383,18.37099838256836,2708500.0,11.656989097595215
2010-09-16,18.305084228515625,18.128530502319336,18.239171981811523,18.267419815063477,2579800.0,11.591263771057129
2010-09-17,18.408662796020508,18.17325782775879,18.382768630981445,18.239171981811523,3412800.0,11.57334041595459
2010-09-20,18.596986770629883,18.31214714050293,18.326271057128906,18.578153610229492,2557200.0,11.788433074951172
2010-09-21,18.61346435546875,18.37805938720703,18.599340438842773,18.465160369873047,3595500.0,11.716734886169434
2010-09-22,18.604049682617188,18.25094223022461,18.528718948364258,18.347457885742188,3266200.0,11.642049789428711
2010-09-23,18.347457885742188,18.130884170532227,18.206214904785156,18.19915199279785,2424700.0,11.547945022583008
2010-09-24,18.601694107055664,18.42984962463379,18.439266204833984,18.601694107055664,3382200.0,11.80337142944336
2010-09-27,18.82768440246582,18.542842864990234,18.653484344482422,18.75470733642578,3124800.0,11.900463104248047
2010-09-28,19.039548873901367,18.483991622924805,18.757062911987305,19.001882553100586,2621000.0,12.057302474975586
2010-09-29,19.14548110961914,18.844161987304688,18.9077205657959,19.032485961914062,2857600.0,12.076722145080566
2010-09-30,19.282014846801758,18.910076141357422,19.18549919128418,19.0725040435791,3266700.0,12.1021146774292
2010-10-01,19.26789093017578,18.919490814208984,19.192562103271484,19.025423049926758,3242400.0,12.07224178314209
2010-10-04,19.199623107910156,18.93126106262207,19.025423049926758,19.023069381713867,3723700.0,12.070746421813965
2010-10-05,19.512712478637695,19.074859619140625,19.20668601989746,19.44444465637207,3869500.0,12.338123321533203
2010-10-06,19.48210906982422,19.24435043334961,19.42561149597168,19.376176834106445,2554300.0,12.294804573059082
2010-10-07,19.517419815063477,19.296138763427734,19.489171981811523,19.413841247558594,2648600.0,12.318705558776855
2010-10-08,19.94585609436035,19.32674217224121,19.38559341430664,19.851694107055664,3025400.0,12.596534729003906
2010-10-11,20.160076141357422,19.790489196777344,19.790489196777344,20.065914154052734,3422600.0,12.732464790344238
2010-10-12,20.047080993652344,19.733991622924805,20.01883316040039,19.97881317138672,3537300.0,12.67719841003418
2010-10-13,20.164783477783203,19.90113067626953,20.127119064331055,19.924671173095703,3251800.0,12.642844200134277
2010-10-14,20.270715713500977,19.91996192932129,19.91996192932129,20.230697631835938,3767900.0,12.837028503417969
2010-10-15,20.426082611083984,20.103578567504883,20.426082611083984,20.23775863647461,2997800.0,12.841508865356445
2010-10-18,20.423728942871094,20.145950317382812,20.273069381713867,20.37900161743164,2858400.0,12.931126594543457
2010-10-19,20.350753784179688,20.009416580200195,20.11770248413086,20.153013229370117,3654100.0,12.787731170654297
2010-10-20,20.642654418945312,20.214218139648438,20.29660987854004,20.588512420654297,7570300.0,13.064074516296387
2010-10-21,21.021657943725586,19.670433044433594,19.934085845947266,20.05414390563965,9696400.0,12.724995613098145
2010-10-22,20.329566955566406,20.03766441345215,20.12240982055664,20.244821548461914,3925500.0,12.845990180969238
2010-10-25,20.38135528564453,20.044727325439453,20.38135528564453,20.068267822265625,3504600.0,12.733962059020996
2010-10-26,20.291902542114258,19.887004852294922,19.94585609436035,20.160076141357422,4456100.0,12.792216300964355
2010-10-27,19.976459503173828,19.20668601989746,19.974105834960938,19.517419815063477,7513000.0,12.384424209594727
2010-10-28,19.752824783325195,19.399717330932617,19.653955459594727,19.736347198486328,5513900.0,12.523345947265625
2010-10-29,19.846986770629883,19.550376892089844,19.717514038085938,19.595104217529297,4530900.0,12.433722496032715
2010-11-01,19.854049682617188,19.453861236572266,19.715160369873047,19.60216522216797,2255600.0,12.438201904296875
2010-11-02,19.896421432495117,19.613935470581055,19.778718948364258,19.616289138793945,2595500.0,12.447165489196777
2010-11-03,19.689266204833984,19.28436851501465,19.68455696105957,19.56450080871582,3605200.0,12.414305686950684
2010-11-04,19.856403350830078,19.60216522216797,19.82344627380371,19.66337013244629,4562300.0,12.477041244506836
2010-11-05,20.131826400756836,19.70103645324707,19.70103645324707,20.00235366821289,2938700.0,12.692134857177734
2010-11-08,19.955272674560547,19.717514038085938,19.950565338134766,19.851694107055664,3179600.0,12.596534729003906
2010-11-09,19.898775100708008,19.475046157836914,19.898775100708008,19.54566764831543,3745800.0,12.40235424041748
2010-11-10,19.32203483581543,18.801788330078125,19.30790901184082,18.933616638183594,9345600.0,12.013989448547363
2010-11-11,19.079566955566406,18.775894165039062,18.822975158691406,19.034839630126953,5331600.0,12.078215599060059
2010-11-12,19.06779670715332,18.644067764282227,18.943031311035156,18.681732177734375,3842700.0,11.854155540466309
2010-11-15,19.08662986755371,18.714689254760742,18.782957077026367,18.775894165039062,3940000.0,11.913907051086426
2010-11-16,18.86534881591797,18.4110164642334,18.662900924682617,18.540489196777344,4228800.0,11.764535903930664
2010-11-17,19.060733795166016,18.5922794342041,18.594633102416992,18.997175216674805,3545300.0,12.054319381713867
2010-11-18,19.354990005493164,19.16666603088379,19.24435043334961,19.18785285949707,2883500.0,12.175310134887695
2010-11-19,19.437381744384766,19.023069381713867,19.237287521362305,19.432674407958984,3253900.0,12.330659866333008
2010-11-22,19.691619873046875,19.289077758789062,19.371469497680664,19.632768630981445,3248800.0,12.457622528076172
2010-11-23,19.595104217529297,19.319679260253906,19.44915199279785,19.526836395263672,3276900.0,12.390402793884277
2010-11-24,19.87994384765625,19.672786712646484,19.76224136352539,19.87994384765625,2484200.0,12.614459991455078
2010-11-26,19.832862854003906,19.670433044433594,19.743408203125,19.731637954711914,980400.0,12.520358085632324
2010-11-29,20.035310745239258,19.26789093017578,19.76459503173828,19.616289138793945,4632400.0,12.447165489196777
2010-11-30,19.693973541259766,19.4209041595459,19.538606643676758,19.510356903076172,5674000.0,12.3799467086792
2010-12-01,19.957626342773438,19.74576187133789,19.80461311340332,19.771657943725586,6062700.0,12.545755386352539
2010-12-02,20.207157135009766,19.778718948364258,19.87994384765625,20.101224899291992,5537600.0,12.754871368408203
2010-12-03,20.094161987304688,19.717514038085938,20.032957077026367,20.0,4030500.0,12.690643310546875
2010-12-06,20.19774055480957,19.839923858642578,19.964689254760742,20.131826400756836,3297700.0,12.774288177490234
2010-12-07,20.45903968811035,20.150659561157227,20.289548873901367,20.160076141357422,5496000.0,12.792216300964355
2010-12-08,20.09886932373047,19.837570190429688,20.05649757385254,20.09886932373047,3000300.0,13.16477108001709
2010-12-09,20.223634719848633,20.070621490478516,20.221281051635742,20.148305892944336,2828700.0,13.19715404510498
2010-12-10,20.284839630126953,20.07768440246582,20.11534881591797,20.25423812866211,3481600.0,13.266541481018066
2010-12-13,20.71563148498535,20.350753784179688,20.38135528564453,20.588512420654297,5015600.0,13.485495567321777
2010-12-14,20.727401733398438,20.473163604736328,20.506120681762695,20.621469497680664,3713600.0,13.507078170776367
2010-12-15,20.826271057128906,20.524953842163086,20.569679260253906,20.621469497680664,4231400.0,13.507078170776367
2010-12-16,20.805084228515625,20.581449508666992,20.710922241210938,20.7532958984375,3228900.0,13.593422889709473
2010-12-17,21.06873893737793,20.762712478637695,20.79566764831543,21.000471115112305,5139600.0,13.755327224731445
2010-12-20,21.06873893737793,20.79331398010254,21.066383361816406,21.026365280151367,3077200.0,13.772286415100098
2010-12-21,21.125234603881836,20.882768630981445,21.059322357177734,20.901599884033203,4807400.0,13.690564155578613
2010-12-22,20.86864471435547,20.310733795166016,20.86864471435547,20.444915771484375,11596100.0,13.391443252563477
2010-12-23,20.5790958404541,20.348400115966797,20.468456268310547,20.45433235168457,4177900.0,13.397601127624512
2010-12-27,20.482580184936523,20.266008377075195,20.43549919128418,20.386064529418945,4756000.0,13.352890968322754
2010-12-28,20.501413345336914,20.31544303894043,20.468456268310547,20.444915771484375,2468900.0,13.391443252563477
2010-12-29,20.623823165893555,20.461393356323242,20.49199676513672,20.508474349975586,1967200.0,13.433067321777344
2010-12-30,20.51553726196289,20.400188446044922,20.442562103271484,20.447269439697266,1532200.0,13.39297866821289
2010-12-31,20.489643096923828,20.244821548461914,20.45433235168457,20.287193298339844,1860100.0,13.288126945495605
2011-01-03,20.426082611083984,20.190677642822266,20.393125534057617,20.329566955566406,5826900.0,13.315882682800293
2011-01-04,20.4307918548584,19.93644142150879,20.37429428100586,20.023540496826172,5828200.0,13.115436553955078
2011-01-05,20.153013229370117,19.86111068725586,20.03766441345215,20.042373657226562,4505400.0,13.127768516540527
2011-01-06,20.070621490478516,19.550376892089844,20.032957077026367,19.67984962463379,7301800.0,12.89031982421875
2011-01-07,19.62570571899414,19.1643123626709,19.50094223022461,19.3290958404541,11347600.0,12.660569190979004
2011-01-10,19.595104217529297,19.2467041015625,19.30320167541504,19.467985153198242,5014300.0,12.751547813415527
2011-01-11,19.580978393554688,19.314971923828125,19.580978393554688,19.48210906982422,4584800.0,12.760798454284668
2011-01-12,19.6610164642334,19.472692489624023,19.635122299194336,19.54566764831543,2690600.0,12.802427291870117
2011-01-13,19.60216522216797,19.30790901184082,19.538606643676758,19.38559341430664,5589000.0,12.697579383850098
2011-01-14,19.76224136352539,19.30790901184082,19.392654418945312,19.76224136352539,4758600.0,12.944282531738281
2011-01-18,19.80225944519043,19.36440658569336,19.778718948364258,19.48681640625,3991800.0,12.76388168334961
2011-01-19,19.552730560302734,19.253767013549805,19.54096031188965,19.552730560302734,5522800.0,12.807053565979004
2011-01-20,19.7598876953125,19.453861236572266,19.515066146850586,19.67984962463379,5436100.0,12.89031982421875
2011-01-21,19.736347198486328,19.282014846801758,19.736347198486328,19.317325592041016,5507100.0,12.652861595153809
2011-01-24,19.522127151489258,19.253767013549805,19.279661178588867,19.430320739746094,4101800.0,12.726871490478516
2011-01-25,19.36676025390625,18.92655372619629,19.347929000854492,19.14783477783203,8865500.0,12.541844367980957
2011-01-26,19.56214714050293,19.103107452392578,19.260828018188477,19.463275909423828,6886000.0,12.748459815979004
2011-01-27,19.548023223876953,19.293785095214844,19.548023223876953,19.453861236572266,4073400.0,12.742295265197754
2011-01-28,19.48210906982422,19.12194061279297,19.44444465637207,19.173728942871094,5374500.0,12.558807373046875
2011-01-31,19.498586654663086,19.081920623779297,19.20433235168457,19.472692489624023,3730100.0,12.75462818145752
2011-02-01,19.828153610229492,19.48681640625,19.56450080871582,19.80225944519043,5382600.0,12.970492362976074
2011-02-02,19.844633102416992,19.599811553955078,19.743408203125,19.731637954711914,3868200.0,12.924240112304688
2011-02-03,20.009416580200195,19.743408203125,19.748117446899414,19.875234603881836,4207600.0,13.018290519714355
2011-02-04,20.645009994506836,19.80225944519043,19.93879508972168,20.463747024536133,7744900.0,13.403770446777344
2011-02-07,20.522598266601562,20.3225040435791,20.43549919128418,20.360170364379883,4694800.0,13.335926055908203
2011-02-08,20.621469497680664,20.348400115966797,20.447269439697266,20.57674217224121,3279400.0,13.477785110473633
2011-02-09,21.12759017944336,20.5790958404541,20.5790958404541,20.743879318237305,6092900.0,13.587259292602539
2011-02-10,20.772127151489258,20.470809936523438,20.6709041595459,20.607345581054688,4790400.0,13.497828483581543
2011-02-11,20.609699249267578,20.350753784179688,20.609699249267578,20.510828018188477,4612400.0,13.43460750579834
2011-02-14,20.489643096923828,20.26129913330078,20.451976776123047,20.461393356323242,3479500.0,13.402229309082031
2011-02-15,20.466102600097656,20.20009422302246,20.35546112060547,20.428436279296875,2823200.0,13.380640029907227
2011-02-16,20.5790958404541,20.153013229370117,20.473163604736328,20.393125534057617,4649000.0,13.357514381408691
2011-02-17,20.71563148498535,20.150659561157227,20.310733795166016,20.623823165893555,4961600.0,13.508620262145996
2011-02-18,21.18644142150879,20.630884170532227,20.630884170532227,21.139360427856445,10250400.0,13.846299171447754
2011-02-22,23.596986770629883,22.08333396911621,22.08333396911621,22.721281051635742,22304900.0,14.882458686828613
2011-02-23,22.808380126953125,22.30461311340332,22.725988388061523,22.394067764282227,8658200.0,14.668133735656738
2011-02-24,22.6742000579834,22.316383361816406,22.38229751586914,22.59886932373047,6627700.0,14.802275657653809
2011-02-25,22.834274291992188,22.45998191833496,22.56355857849121,22.594161987304688,4543200.0,14.799195289611816
2011-02-28,22.568267822265625,22.351694107055664,22.44114875793457,22.52118682861328,5480700.0,14.751392364501953
2011-03-01,22.664783477783203,22.08333396911621,22.63888931274414,22.175140380859375,5954800.0,14.524734497070312
2011-03-02,22.31873893737793,21.979755401611328,22.17984962463379,22.137475967407227,3476900.0,14.500064849853516
2011-03-03,22.605932235717773,22.226930618286133,22.30461311340332,22.52118682861328,2786600.0,14.751392364501953
2011-03-04,22.709510803222656,22.37994384765625,22.589454650878906,22.525894165039062,4713500.0,14.75448226928711
2011-03-07,22.846044540405273,22.38465118408203,22.50235366821289,22.775423049926758,6642500.0,14.91791820526123
2011-03-08,22.949623107910156,22.634180068969727,22.721281051635742,22.76129913330078,5200800.0,14.908672332763672
2011-03-09,23.088512420654297,22.56355857849121,22.68126106262207,22.987287521362305,5115800.0,15.485300064086914
2011-03-10,23.262712478637695,22.634180068969727,22.75894546508789,22.81779670715332,4881800.0,15.371125221252441
2011-03-11,23.187381744384766,22.575328826904297,22.662429809570312,23.109699249267578,3299400.0,15.567769050598145
2011-03-14,23.064971923828125,22.627119064331055,23.003767013549805,22.730697631835938,3536800.0,15.312447547912598
2011-03-15,22.75423812866211,22.080978393554688,22.191619873046875,22.58003807067871,4294300.0,15.210957527160645
2011-03-16,22.770715713500977,22.16337013244629,22.542373657226562,22.252824783325195,3940000.0,14.990530014038086
2011-03-17,22.572975158691406,22.17984962463379,22.483522415161133,22.2598876953125,2962100.0,14.995287895202637
2011-03-18,22.476459503173828,21.70433235168457,22.471752166748047,21.892654418945312,6259000.0,14.747904777526855
2011-03-21,22.24576187133789,21.996232986450195,22.06214714050293,22.111581802368164,3194400.0,14.8953857421875
2011-03-22,22.20339012145996,22.00564956665039,22.095104217529297,22.080978393554688,2231000.0,14.874770164489746
2011-03-23,22.243408203125,21.7467041015625,22.033897399902344,22.20574378967285,3335500.0,14.958816528320312
2011-03-24,22.5,22.095104217529297,22.332862854003906,22.40113067626953,2842700.0,15.090434074401855
2011-03-25,22.596515655517578,22.26224136352539,22.37759017944336,22.46233558654785,2904700.0,15.131669998168945
2011-03-28,22.70244789123535,22.28107261657715,22.471752166748047,22.29990577697754,2968500.0,15.02225112915039
2011-03-29,22.770715713500977,22.233991622924805,22.285781860351562,22.688323974609375,3190200.0,15.283905982971191
2011-03-30,23.389829635620117,22.73775863647461,22.75423812866211,23.345104217529297,5328600.0,15.72634506225586
2011-03-31,23.267419815063477,22.87900161743164,23.243879318237305,23.19444465637207,5135400.0,15.62485122680664
2011-04-01,23.535781860351562,23.01318359375,23.041431427001953,23.281543731689453,4897500.0,15.683521270751953
2011-04-04,23.422786712646484,23.152070999145508,23.363935470581055,23.217985153198242,2676600.0,15.640708923339844
2011-04-05,23.47222137451172,23.083805084228516,23.279190063476562,23.3192081451416,2774300.0,15.708905220031738
2011-04-06,23.422786712646484,23.060264587402344,23.39218521118164,23.13323974609375,2578900.0,15.583624839782715
2011-04-07,23.305084228515625,22.949623107910156,23.19915199279785,23.17796516418457,2374200.0,15.613754272460938
2011-04-08,23.31214714050293,22.75423812866211,23.305084228515625,22.89783477783203,2459100.0,15.425041198730469
2011-04-11,23.51459503173828,22.93785285949707,22.94020652770996,23.37335205078125,3791300.0,15.745375633239746
2011-04-12,23.538135528564453,23.1709041595459,23.213275909423828,23.387475967407227,4772600.0,15.754883766174316
2011-04-13,23.5922794342041,23.321563720703125,23.4110164642334,23.54755210876465,3222500.0,15.862722396850586
2011-04-14,23.82768440246582,23.389829635620117,23.45574378967285,23.599340438842773,4530900.0,15.89760684967041
2011-04-15,23.93126106262207,23.5922794342041,23.606403350830078,23.764123916625977,4320200.0,16.00861930847168
2011-04-18,23.5098876953125,23.17796516418457,23.5098876953125,23.338041305541992,4268800.0,15.721588134765625
2011-04-19,23.75470733642578,23.363935470581055,23.420433044433594,23.714689254760742,3822700.0,15.975316047668457
2011-04-20,24.74105453491211,23.9901123046875,24.001882553100586,24.380884170532227,5592900.0,16.42409324645996
2011-04-21,24.472692489624023,24.171375274658203,24.399717330932617,24.36440658569336,2875800.0,16.412988662719727
2011-04-25,24.988229751586914,24.413841247558594,24.531543731689453,24.460922241210938,4793000.0,16.478010177612305
2011-04-26,24.733991622924805,24.3455753326416,24.3455753326416,24.719867706298828,3990500.0,16.652450561523438
2011-04-27,25.364877700805664,24.717514038085938,24.72222137451172,25.308380126953125,4785300.0,17.048898696899414
2011-04-28,25.628530502319336,25.084745407104492,25.324859619140625,25.5790958404541,6206700.0,17.231264114379883
2011-04-29,24.538606643676758,23.589923858642578,24.477401733398438,23.67231559753418,11249900.0,15.946764945983887
2011-05-02,24.02777862548828,23.476930618286133,24.02777862548828,23.545198440551758,5095000.0,15.861130714416504
2011-05-03,23.766477584838867,23.13323974609375,23.479284286499023,23.29331398010254,5406400.0,15.691458702087402
2011-05-04,23.446327209472656,23.001413345336914,23.25564956665039,23.286252975463867,4377100.0,15.686699867248535
2011-05-05,23.77118682861328,23.05555534362793,23.206214904785156,23.6676082611084,6127300.0,15.943599700927734
2011-05-06,23.881826400756836,23.43455696105957,23.761770248413086,23.476930618286133,4287000.0,15.815147399902344
2011-05-09,23.69585609436035,23.467514038085938,23.540489196777344,23.516948699951172,2737400.0,15.842108726501465
2011-05-10,23.742937088012695,23.49105453491211,23.516948699951172,23.658191680908203,2271800.0,15.937259674072266
2011-05-11,23.721752166748047,23.37570571899414,23.69585609436035,23.51459503173828,2521600.0,15.84051513671875
2011-05-12,24.12900161743164,23.403955459594727,23.54990577697754,24.093690872192383,3984600.0,16.230623245239258
2011-05-13,24.143125534057617,23.717042922973633,24.077213287353516,23.780603408813477,2287900.0,16.019716262817383
2011-05-16,23.884180068969727,23.66996192932129,23.740583419799805,23.69585609436035,2033900.0,15.962624549865723
2011-05-17,23.799434661865234,23.39218521118164,23.648775100708008,23.594633102416992,2408100.0,15.89443302154541
2011-05-18,23.92655372619629,23.51224136352539,23.69114875793457,23.917137145996094,1595100.0,16.111692428588867
2011-05-19,24.0889835357666,23.78766441345215,23.921846389770508,24.056026458740234,2138400.0,16.205257415771484
2011-05-20,23.917137145996094,22.780132293701172,23.855932235717773,22.93785285949707,7616200.0,15.451996803283691
2011-05-23,23.0790958404541,22.690677642822266,22.7401123046875,22.95433235168457,3827000.0,15.46310043334961
2011-05-24,23.159133911132812,22.886064529418945,22.99905776977539,22.966102600097656,2402200.0,15.471029281616211
2011-05-25,22.59886932373047,22.20103645324707,22.38229751586914,22.490583419799805,4873300.0,15.150699615478516
2011-05-26,23.13794708251953,22.483522415161133,22.575328826904297,23.067325592041016,3670200.0,15.539220809936523
2011-05-27,23.323917388916016,23.093219757080078,23.123823165893555,23.262712478637695,2745400.0,15.670843124389648
2011-05-31,23.528718948364258,23.29331398010254,23.47222137451172,23.462806701660156,3843500.0,15.805634498596191
2011-06-01,23.648775100708008,22.853107452392578,23.479284286499023,22.883710861206055,3649800.0,15.415531158447266
2011-06-02,22.99435043334961,22.5,22.784839630126953,22.568267822265625,2308700.0,15.203030586242676
2011-06-03,22.763652801513672,22.314029693603516,22.372880935668945,22.365819931030273,2372900.0,15.066650390625
2011-06-06,22.424671173095703,22.0856876373291,22.292842864990234,22.10451889038086,2694500.0,14.89062786102295
2011-06-07,22.394067764282227,22.080978393554688,22.20103645324707,22.099811553955078,3950600.0,14.887455940246582
2011-06-08,21.911487579345703,21.56308937072754,21.88323974609375,21.603107452392578,3999000.0,14.979881286621094
2011-06-09,22.12335205078125,21.659605026245117,21.70668601989746,21.939735412597656,4888500.0,15.213311195373535
2011-06-10,22.06214714050293,21.56779670715332,21.88559341430664,21.610170364379883,5079700.0,14.984780311584473
2011-06-13,24.599811553955078,23.622880935668945,24.256120681762695,23.778247833251953,17883200.0,16.488162994384766
2011-06-14,24.24435043334961,23.742937088012695,24.152542114257812,23.961864471435547,5469700.0,16.615478515625
2011-06-15,23.940677642822266,23.604049682617188,23.79001808166504,23.738229751586914,4965900.0,16.460405349731445
2011-06-16,23.818267822265625,23.349811553955078,23.719396591186523,23.766477584838867,6243700.0,16.479991912841797
2011-06-17,24.56685447692871,23.978342056274414,23.978342056274414,24.199623107910156,7020600.0,16.78034782409668
2011-06-20,24.844633102416992,24.07015037536621,24.0889835357666,24.696327209472656,4652800.0,17.124767303466797
2011-06-21,25.171846389770508,24.68691062927246,24.68691062927246,24.844633102416992,4426800.0,17.227603912353516
2011-06-22,24.992937088012695,24.58333396911621,24.82344627380371,24.60451889038086,3131600.0,17.061107635498047
2011-06-23,24.635122299194336,24.12900161743164,24.357345581054688,24.592748641967773,3292600.0,17.052942276000977
2011-06-24,24.870527267456055,24.467985153198242,24.67984962463379,24.750471115112305,5682500.0,17.162309646606445
2011-06-27,25.011770248413086,24.62099838256836,24.717514038085938,24.726930618286133,3279800.0,17.14598846435547
2011-06-28,25.171846389770508,24.814029693603516,24.832862854003906,25.167137145996094,2781100.0,17.45123863220215
2011-06-29,25.468456268310547,25.01883316040039,25.25423812866211,25.334274291992188,3132900.0,17.56712532043457
2011-06-30,25.830978393554688,25.282485961914062,25.367231369018555,25.55555534362793,3483700.0,17.720565795898438
2011-07-01,26.264123916625977,25.451976776123047,25.451976776123047,26.226459503173828,3372400.0,18.185781478881836
2011-07-05,26.358285903930664,25.939266204833984,26.205272674560547,26.153484344482422,2444700.0,18.135175704956055
2011-07-06,26.292373657226562,25.882768630981445,25.98870086669922,26.181732177734375,1974800.0,18.154767990112305
2011-07-07,26.782014846801758,26.346515655517578,26.355932235717773,26.737287521362305,4124800.0,18.53999900817871
2011-07-08,26.678436279296875,26.320621490478516,26.395950317382812,26.676082611083984,2742500.0,18.4975528717041
2011-07-11,26.956214904785156,26.334745407104492,26.38653564453125,26.74199676513672,5431000.0,18.543256759643555
2011-07-12,27.509416580200195,26.581920623779297,26.760828018188477,27.0856876373291,6359200.0,18.78158187866211
2011-07-13,27.56355857849121,26.939735412597656,27.250471115112305,27.071563720703125,7853700.0,18.771785736083984
2011-07-14,27.193973541259766,26.523069381713867,27.193973541259766,26.80084800720215,6572000.0,18.584070205688477
2011-07-15,26.86676025390625,26.275894165039062,26.86676025390625,26.33003807067871,6789500.0,18.257600784301758
2011-07-18,26.819679260253906,26.318267822265625,26.355932235717773,26.56544303894043,9490400.0,18.420839309692383
2011-07-19,27.17984962463379,26.713747024536133,26.751413345336914,27.168079376220703,5822700.0,18.838714599609375
2011-07-20,27.29755210876465,26.753767013549805,27.23870086669922,26.939735412597656,4416600.0,18.680376052856445
2011-07-21,30.908662796020508,27.93314552307129,28.189735412597656,28.49576187133789,11017100.0,19.75934600830078
2011-07-22,28.535781860351562,28.185028076171875,28.45103645324707,28.366289138793945,4469300.0,19.669565200805664
2011-07-25,28.307437896728516,27.869585037231445,28.152070999145508,28.029661178588867,3889000.0,19.436145782470703
2011-07-26,28.01318359375,27.601224899291992,28.01318359375,27.688323974609375,4105200.0,19.199462890625
2011-07-27,27.594161987304688,26.909133911132812,27.492937088012695,27.078624725341797,4550800.0,18.776681900024414
2011-07-28,27.843690872192383,27.172786712646484,27.172786712646484,27.55649757385254,3756900.0,19.108049392700195
2011-07-29,27.763652801513672,27.109228134155273,27.37994384765625,27.49529266357422,4752600.0,19.06560707092285
2011-08-01,27.77777862548828,27.04331398010254,27.768362045288086,27.455272674560547,3900000.0,19.037858963012695
2011-08-02,27.511770248413086,26.513652801513672,27.189266204833984,26.530132293701172,3488800.0,18.39634895324707
2011-08-03,27.012712478637695,25.986347198486328,26.551319122314453,26.975046157836914,4262400.0,18.704858779907227
2011-08-04,26.720809936523438,25.668550491333008,26.596044540405273,25.687381744384766,5895700.0,17.81197738647461
2011-08-05,26.374765396118164,25.21892738342285,26.05461311340332,26.217042922973633,5747100.0,18.179248809814453
2011-08-08,25.986347198486328,24.1807918548584,25.484933853149414,24.453861236572266,5708400.0,16.956634521484375
2011-08-09,25.746232986450195,23.95009422302246,24.809322357177734,25.69444465637207,7232600.0,17.81687355041504
2011-08-10,25.656780242919922,24.475046157836914,25.301319122314453,24.529190063476562,6348200.0,17.00887107849121
2011-08-11,26.07109260559082,24.42325782775879,24.828153610229492,25.71563148498535,6717300.0,17.831571578979492
2011-08-12,26.37240982055664,25.626176834106445,25.798023223876953,26.165254592895508,3226300.0,18.143341064453125
2011-08-15,26.701976776123047,25.99576187133789,26.294727325439453,26.68314552307129,3644700.0,18.50245475769043
2011-08-16,26.58662986755371,26.184085845947266,26.574859619140625,26.410076141357422,3168100.0,18.3131046295166
2011-08-17,26.74199676513672,25.743879318237305,26.38888931274414,26.061676025390625,3872400.0,18.07151985168457
2011-08-18,25.343690872192383,24.555084228515625,25.343690872192383,24.95998191833496,5332900.0,17.307588577270508
2011-08-19,25.543785095214844,24.48681640625,24.48681640625,24.531543731689453,6072500.0,17.0105037689209
2011-08-22,25.169490814208984,24.56685447692871,24.94114875793457,24.814029693603516,4765800.0,17.206384658813477
2011-08-23,26.26883316040039,24.811676025390625,25.072975158691406,26.26883316040039,4465400.0,18.215164184570312
2011-08-24,26.72551727294922,26.016948699951172,26.153484344482422,26.70903968811035,4407700.0,18.52040672302246
2011-08-25,26.876176834106445,25.91337013244629,26.760828018188477,26.038135528564453,3088200.0,18.055192947387695
2011-08-26,26.869115829467773,25.501413345336914,25.922786712646484,26.852636337280273,3492200.0,18.619979858398438
2011-08-29,27.542373657226562,26.591337203979492,26.857345581054688,27.507062911987305,4699500.0,19.073768615722656
2011-08-30,27.747175216674805,27.269302368164062,27.532957077026367,27.570621490478516,4447200.0,19.117839813232422
2011-08-31,28.203861236572266,27.351694107055664,27.77777862548828,27.55649757385254,4298500.0,19.108049392700195
2011-09-01,27.95668601989746,27.132768630981445,27.648305892944336,27.208097457885742,4349100.0,18.86646270751953
2011-09-02,26.82438850402832,26.355932235717773,26.701976776123047,26.494821548461914,3308700.0,18.371864318847656
2011-09-06,26.473634719848633,25.3225040435791,25.967514038085938,26.433616638183594,3816800.0,18.329425811767578
2011-09-07,27.38229751586914,26.483051300048828,26.786724090576172,27.370527267456055,3681700.0,19.442466735839844
2011-09-08,28.23446273803711,27.12805938720703,27.269302368164062,27.448211669921875,8476800.0,19.49765396118164
2011-09-09,27.483522415161133,26.398305892944336,26.98681640625,26.694915771484375,4516800.0,18.962554931640625
2011-09-12,27.1610164642334,26.158191680908203,26.202919006347656,27.12570571899414,3187600.0,19.268566131591797
2011-09-13,28.145009994506836,27.097457885742188,27.290489196777344,28.046138763427734,4212700.0,19.922386169433594
2011-09-14,29.154895782470703,27.864877700805664,28.147363662719727,28.801788330078125,5213100.0,20.459156036376953
2011-09-15,29.48446273803711,28.68879508972168,28.98775863647461,29.232580184936523,5803100.0,20.765167236328125
2011-09-16,29.571563720703125,29.020715713500977,29.291431427001953,29.350282669067383,5476000.0,20.848777770996094
2011-09-19,29.955272674560547,28.72881317138672,28.9077205657959,29.830509185791016,4005800.0,21.18990135192871
2011-09-20,30.53436851501465,29.48446273803711,29.88229751586914,29.809322357177734,4903000.0,21.174854278564453
2011-09-21,29.908191680908203,28.45339012145996,29.658662796020508,28.479284286499023,3726300.0,20.23006820678711
2011-09-22,28.385122299194336,27.516477584838867,27.69538688659668,27.95903968811035,4155300.0,19.86051368713379
2011-09-23,29.766948699951172,27.926082611083984,27.970809936523438,29.44679832458496,7261500.0,20.91733169555664
2011-09-26,30.011770248413086,28.957157135009766,29.595104217529297,29.974105834960938,4657000.0,21.291908264160156
2011-09-27,31.266477584838867,30.221281051635742,30.390771865844727,30.663841247558594,7445000.0,21.7818603515625
