Date,High,Low,Open,Close,Volume,Adj Close
2010-12-21,18.847999572753906,18.719999313354492,18.832000732421875,18.78933334350586,1172200.0,13.688640594482422
2010-12-22,18.86400032043457,18.754667282104492,18.773332595825195,18.80266761779785,476200.0,13.698359489440918
2010-12-23,18.845333099365234,18.70400047302246,18.754667282104492,18.821332931518555,452200.0,13.711953163146973
2010-12-27,18.832000732421875,18.695999145507812,18.80266761779785,18.711999893188477,312700.0,13.632305145263672
2010-12-28,18.84000015258789,18.57866668701172,18.778667449951172,18.68000030517578,539500.0,13.608988761901855
2010-12-29,18.76799964904785,18.49066734313965,18.698667526245117,18.631999969482422,558700.0,13.57402229309082
2010-12-30,18.634666442871094,18.503999710083008,18.535999298095703,18.517333984375,490700.0,13.490482330322266
2010-12-31,18.57866668701172,18.45866584777832,18.488000869750977,18.565332412719727,564200.0,13.525449752807617
2011-01-03,18.621334075927734,18.45599937438965,18.600000381469727,18.477333068847656,871500.0,13.461338996887207
2011-01-04,18.46666717529297,18.2586669921875,18.461334228515625,18.3973331451416,901700.0,13.403058052062988
2011-01-05,18.365333557128906,18.178667068481445,18.31999969482422,18.266666412353516,832500.0,13.30786418914795
2011-01-06,18.46666717529297,18.202667236328125,18.263999938964844,18.43199920654297,1063700.0,13.428315162658691
2011-01-07,18.477333068847656,18.079999923706055,18.447999954223633,18.170665740966797,654700.0,13.237924575805664
2011-01-10,18.1386661529541,17.97599983215332,18.058666229248047,18.114665985107422,540700.0,13.197121620178223
2011-01-11,18.21066665649414,18.031999588012695,18.154666900634766,18.133333206176758,569500.0,13.210723876953125
2011-01-12,18.24799919128418,18.053333282470703,18.202667236328125,18.15999984741211,493000.0,13.23015022277832
2011-01-13,18.256000518798828,17.944000244140625,18.256000518798828,18.093334197998047,1242700.0,13.181584358215332
2011-01-14,18.101333618164062,18.040000915527344,18.079999923706055,18.066667556762695,775500.0,13.162158012390137
2011-01-18,18.133333206176758,18.02666664123535,18.029333114624023,18.034666061401367,604700.0,13.138843536376953
2011-01-19,18.101333618164062,17.920000076293945,18.002666473388672,17.97599983215332,782500.0,13.096101760864258
2011-01-20,18.106666564941406,17.978666305541992,17.986665725708008,18.013334274291992,698200.0,13.123299598693848
2011-01-21,18.128000259399414,17.94933319091797,18.128000259399414,18.018667221069336,1014200.0,13.127185821533203
2011-01-24,18.04800033569336,17.871999740600586,18.0,17.946666717529297,660200.0,13.074734687805176
2011-01-25,17.989334106445312,17.75200080871582,17.898666381835938,17.989334106445312,550000.0,13.105812072753906
2011-01-26,18.07200050354004,17.90133285522461,18.040000915527344,17.93866729736328,767200.0,13.0689058303833
2011-01-27,17.954666137695312,17.794666290283203,17.944000244140625,17.898666381835938,591700.0,13.039763450622559
2011-01-28,17.954666137695312,17.562665939331055,17.930665969848633,17.613332748413086,820700.0,12.831884384155273
2011-01-31,17.730667114257812,17.50666618347168,17.64266586303711,17.69333267211914,807200.0,12.890170097351074
2011-02-01,18.007999420166016,17.66666603088379,17.781333923339844,17.922666549682617,630000.0,13.057247161865234
2011-02-02,18.013334274291992,17.775999069213867,17.858667373657227,17.805334091186523,426700.0,12.971769332885742
2011-02-03,17.94933319091797,17.743999481201172,17.754667282104492,17.917333602905273,536200.0,13.053362846374512
2011-02-04,17.970666885375977,17.832000732421875,17.91200065612793,17.9146671295166,952500.0,13.051424026489258
2011-02-07,18.013334274291992,17.856000900268555,17.970666885375977,17.88800048828125,1235200.0,13.031988143920898
2011-02-08,17.946666717529297,17.805334091186523,17.890666961669922,17.829334259033203,873000.0,12.989252090454102
2011-02-09,17.829334259033203,17.687999725341797,17.762666702270508,17.76799964904785,955500.0,12.94456958770752
2011-02-10,17.730667114257812,17.511999130249023,17.730667114257812,17.66933250427246,922700.0,12.872685432434082
2011-02-11,17.874666213989258,17.589332580566406,17.589332580566406,17.778667449951172,916500.0,12.952338218688965
2011-02-14,17.8613338470459,17.648000717163086,17.781333923339844,17.778667449951172,686500.0,12.952338218688965
2011-02-15,17.871999740600586,17.67733383178711,17.7413330078125,17.871999740600586,445000.0,13.02033519744873
2011-02-16,17.946666717529297,17.784000396728516,17.893333435058594,17.944000244140625,450000.0,13.072792053222656
2011-02-17,18.07466697692871,17.86400032043457,17.93866729736328,18.053333282470703,576700.0,13.152444839477539
2011-02-18,18.114665985107422,17.994667053222656,18.077333450317383,18.114665985107422,889700.0,13.197121620178223
2011-02-22,18.106666564941406,17.85333251953125,17.986665725708008,17.909334182739258,681000.0,13.047536849975586
2011-02-23,18.20800018310547,17.920000076293945,17.933332443237305,18.07200050354004,888200.0,13.16604232788086
2011-02-24,18.19733238220215,17.957332611083984,18.08799934387207,18.055999755859375,556500.0,13.15438175201416
2011-02-25,18.368000030517578,18.082666397094727,18.141332626342773,18.33333396911621,533200.0,13.35643196105957
2011-02-28,18.66666603088379,18.280000686645508,18.368000030517578,18.440000534057617,1213000.0,13.434142112731934
2011-03-01,18.46933364868164,18.125333786010742,18.46933364868164,18.143999099731445,1030500.0,13.218496322631836
2011-03-02,18.15999984741211,17.898666381835938,18.152000427246094,18.029333114624023,888700.0,13.134958267211914
2011-03-03,18.16266632080078,18.0,18.11199951171875,18.143999099731445,1039500.0,13.218496322631836
2011-03-04,18.250667572021484,17.96266746520996,18.117332458496094,18.130666732788086,641500.0,13.208783149719238
2011-03-07,18.141332626342773,17.842666625976562,18.141332626342773,17.989334106445312,1092200.0,13.34128189086914
2011-03-08,19.62933349609375,18.2586669921875,18.2586669921875,18.845333099365234,3498000.0,13.976114273071289
2011-03-09,19.06399917602539,18.738666534423828,18.847999572753906,18.920000076293945,1222700.0,14.031487464904785
2011-03-10,18.88800048828125,18.408000946044922,18.78933334350586,18.538665771484375,1416200.0,13.748682022094727
2011-03-11,18.56800079345703,18.293333053588867,18.50933265686035,18.3973331451416,945200.0,13.643864631652832
2011-03-14,18.37066650390625,17.997333526611328,18.293333053588867,18.101333618164062,624000.0,13.424349784851074
2011-03-15,17.94933319091797,17.56800079345703,17.786666870117188,17.869333267211914,1144500.0,13.252287864685059
2011-03-16,17.90399932861328,17.381332397460938,17.76799964904785,17.45866584777832,1213700.0,12.94773006439209
2011-03-17,17.847999572753906,17.645334243774414,17.685333251953125,17.72533416748047,1137700.0,13.145496368408203
2011-03-18,17.871999740600586,17.6026668548584,17.866666793823242,17.730667114257812,1906700.0,13.149453163146973
2011-03-21,18.128000259399414,17.856000900268555,17.856000900268555,18.042667388916016,1002700.0,13.380837440490723
2011-03-22,18.06399917602539,17.90399932861328,18.053333282470703,17.930665969848633,684000.0,13.29777717590332
2011-03-23,17.91200065612793,17.784000396728516,17.90399932861328,17.871999740600586,1164000.0,13.25426959991455
2011-03-24,18.016000747680664,17.858667373657227,17.94933319091797,17.97599983215332,501000.0,13.331398010253906
2011-03-25,18.1733341217041,18.016000747680664,18.034666061401367,18.040000915527344,507000.0,13.378859519958496
2011-03-28,18.055999755859375,17.94933319091797,18.0,17.983999252319336,998500.0,13.337328910827637
2011-03-29,18.058666229248047,17.832000732421875,17.97333335876465,18.058666229248047,873000.0,13.392702102661133
2011-03-30,18.19733238220215,18.06133270263672,18.12266731262207,18.154666900634766,916500.0,13.463900566101074
2011-03-31,18.256000518798828,18.133333206176758,18.133333206176758,18.213333129882812,719500.0,13.507411003112793
2011-04-01,18.327999114990234,18.018667221069336,18.20800018310547,18.301332473754883,757000.0,13.572671890258789
2011-04-04,18.365333557128906,18.226667404174805,18.312000274658203,18.34666633605957,442700.0,13.606292724609375
2011-04-05,18.434667587280273,18.27466583251953,18.290666580200195,18.33333396911621,634500.0,13.596405982971191
2011-04-06,18.41866683959961,18.178667068481445,18.402666091918945,18.31999969482422,504700.0,13.586515426635742
2011-04-07,18.327999114990234,18.18666648864746,18.29599952697754,18.280000686645508,783200.0,13.55685043334961
2011-04-08,18.280000686645508,18.12266731262207,18.263999938964844,18.176000595092773,853500.0,13.479721069335938
2011-04-11,18.218666076660156,18.04800033569336,18.191999435424805,18.07200050354004,1521200.0,13.402594566345215
2011-04-12,18.552000045776367,18.04800033569336,18.04800033569336,18.54133415222168,1308700.0,13.750658988952637
2011-04-13,18.738666534423828,18.49333381652832,18.546667098999023,18.50666618347168,1190200.0,13.72495174407959
2011-04-14,18.754667282104492,18.30666732788086,18.461334228515625,18.648000717163086,1145200.0,13.829765319824219
2011-04-15,18.90133285522461,18.682666778564453,18.711999893188477,18.90133285522461,810200.0,14.017647743225098
2011-04-18,18.72533416748047,18.55733299255371,18.698667526245117,18.618667602539062,498200.0,13.808013916015625
2011-04-19,18.829334259033203,18.591999053955078,18.637332916259766,18.818666458129883,701200.0,13.956338882446289
2011-04-20,19.178667068481445,18.959999084472656,18.965333938598633,19.066667556762695,994000.0,14.140256881713867
2011-04-21,19.205333709716797,19.055999755859375,19.141332626342773,19.104000091552734,587500.0,14.167951583862305
2011-04-25,19.19733238220215,19.090665817260742,19.125333786010742,19.143999099731445,722200.0,14.197613716125488
2011-04-26,19.648000717163086,19.239999771118164,19.256000518798828,19.46666717529297,889500.0,14.436907768249512
2011-04-27,19.661333084106445,19.402666091918945,19.520000457763672,19.472000122070312,996000.0,14.440863609313965
2011-04-28,19.440000534057617,19.15999984741211,19.43199920654297,19.18400001525879,955700.0,14.227280616760254
2011-04-29,19.245332717895508,19.152000427246094,19.213333129882812,19.16266632080078,813700.0,14.211457252502441
2011-05-02,19.200000762939453,18.81599998474121,19.200000762939453,18.90133285522461,1031200.0,14.017647743225098
2011-05-03,19.066667556762695,18.83733367919922,18.909334182739258,18.970666885375977,1247200.0,14.069064140319824
2011-05-04,18.941333770751953,18.781333923339844,18.933332443237305,18.87733268737793,735000.0,13.999844551086426
2011-05-05,18.909334182739258,18.685333251953125,18.84000015258789,18.736000061035156,703000.0,13.895034790039062
2011-05-06,19.053333282470703,18.706666946411133,18.858667373657227,18.762666702270508,856500.0,13.914806365966797
2011-05-09,18.86400032043457,18.71466636657715,18.762666702270508,18.794666290283203,566200.0,13.938538551330566
2011-05-10,18.986665725708008,18.773332595825195,18.869333267211914,18.957332611083984,481700.0,14.059173583984375
2011-05-11,19.07200050354004,18.808000564575195,18.954666137695312,18.88800048828125,421500.0,14.007753372192383
2011-05-12,19.477333068847656,18.856000900268555,18.898666381835938,19.42133331298828,708700.0,14.403289794921875
2011-05-13,19.522666931152344,19.117332458496094,19.416000366210938,19.221332550048828,471700.0,14.254964828491211
2011-05-16,19.2586669921875,19.130666732788086,19.19733238220215,19.181333541870117,495200.0,14.225297927856445
2011-05-17,19.39466667175293,19.0853328704834,19.130666732788086,19.304000854492188,539500.0,14.316272735595703
2011-05-18,19.384000778198242,19.181333541870117,19.32266616821289,19.34666633605957,413200.0,14.34791088104248
2011-05-19,19.46933364868164,19.354665756225586,19.447999954223633,19.45866584777832,638200.0,14.430977821350098
2011-05-20,19.488000869750977,19.245332717895508,19.461334228515625,19.360000610351562,672000.0,14.357804298400879
2011-05-23,19.221332550048828,18.909334182739258,19.205333709716797,19.11199951171875,540200.0,14.173881530761719
2011-05-24,19.21066665649414,19.066667556762695,19.117332458496094,19.13599967956543,550500.0,14.19167709350586
2011-05-25,19.133333206176758,18.866666793823242,18.978666305541992,19.007999420166016,487700.0,14.096747398376465
2011-05-26,19.200000762939453,18.922666549682617,18.959999084472656,19.106666564941406,468000.0,14.169921875
2011-05-27,19.384000778198242,19.130666732788086,19.202667236328125,19.253334045410156,428500.0,14.278695106506348
2011-05-31,19.351999282836914,18.968000411987305,19.351999282836914,19.327999114990234,1461200.0,14.33406925201416
2011-06-01,19.327999114990234,19.053333282470703,19.327999114990234,19.149333953857422,1223200.0,14.20156478881836
2011-06-02,19.202667236328125,18.799999237060547,19.152000427246094,18.90133285522461,762700.0,14.017647743225098
2011-06-03,18.775999069213867,18.54133415222168,18.687999725341797,18.613332748413086,1041000.0,13.804059982299805
2011-06-06,18.784000396728516,18.525333404541016,18.525333404541016,18.586666107177734,753700.0,14.025408744812012
2011-06-07,18.805334091186523,18.597333908081055,18.68000030517578,18.631999969482422,816200.0,14.059618949890137
2011-06-08,18.786666870117188,18.45866584777832,18.591999053955078,18.760000228881836,1114500.0,14.156205177307129
2011-06-09,19.256000518798828,18.66666603088379,19.029333114624023,19.133333206176758,1182700.0,14.43791675567627
2011-06-10,19.149333953857422,18.760000228881836,19.08799934387207,18.76799964904785,1234000.0,14.162238121032715
2011-06-13,18.799999237060547,18.610666275024414,18.722665786743164,18.685333251953125,1110000.0,14.099859237670898
2011-06-14,18.944000244140625,18.781333923339844,18.81333351135254,18.87733268737793,792200.0,14.24473762512207
2011-06-15,19.082666397094727,18.76533317565918,18.786666870117188,18.890666961669922,1459700.0,14.254805564880371
2011-06-16,19.16266632080078,18.898666381835938,18.92533302307129,19.16266632080078,1095700.0,14.460051536560059
2011-06-17,19.53066635131836,19.213333129882812,19.277334213256836,19.45599937438965,2286700.0,14.68139934539795
2011-06-20,19.618667602539062,19.3439998626709,19.453332901000977,19.600000381469727,1509000.0,14.790060997009277
2011-06-21,19.885334014892578,19.610666275024414,19.71466636657715,19.762666702270508,964700.0,14.912809371948242
2011-06-22,19.733333587646484,19.514667510986328,19.698667526245117,19.645334243774414,1324700.0,14.824268341064453
2011-06-23,19.66666603088379,19.338666915893555,19.514667510986328,19.639999389648438,1463500.0,14.820247650146484
2011-06-24,19.730667114257812,19.520000457763672,19.650667190551758,19.645334243774414,2078200.0,14.824268341064453
2011-06-27,19.797332763671875,19.610666275024414,19.698667526245117,19.709333419799805,710500.0,14.872564315795898
2011-06-28,19.775999069213867,19.546667098999023,19.775999069213867,19.639999389648438,851200.0,14.820247650146484
2011-06-29,19.821332931518555,19.624000549316406,19.72533416748047,19.661333084106445,1024700.0,14.836343765258789
2011-06-30,19.930665969848633,19.57866668701172,19.736000061035156,19.917333602905273,1293000.0,15.029523849487305
2011-07-01,20.27199935913086,19.93600082397461,19.992000579833984,20.266666412353516,717000.0,15.293126106262207
2011-07-05,20.34666633605957,20.157333374023438,20.2586669921875,20.293333053588867,765700.0,15.313246726989746
2011-07-06,20.440000534057617,20.16266632080078,20.290666580200195,20.399999618530273,997700.0,15.393739700317383
2011-07-07,20.600000381469727,20.336000442504883,20.573333740234375,20.402666091918945,788200.0,15.395750045776367
2011-07-08,20.288000106811523,20.021333694458008,20.266666412353516,20.165332794189453,856500.0,15.216655731201172
2011-07-11,20.045333862304688,19.757333755493164,19.96266746520996,19.810667037963867,796700.0,14.949027061462402
2011-07-12,20.034666061401367,19.781333923339844,19.832000732421875,19.8799991607666,928500.0,15.001348495483398
2011-07-13,20.167999267578125,19.834667205810547,19.989334106445312,19.869333267211914,854200.0,14.993298530578613
2011-07-14,20.013334274291992,19.786666870117188,19.842666625976562,19.81333351135254,499700.0,14.95103931427002
2011-07-15,19.86400032043457,19.650667190551758,19.845333099365234,19.72533416748047,1065000.0,14.884636878967285
2011-07-18,19.695999145507812,19.362667083740234,19.695999145507812,19.479999542236328,502000.0,14.69951343536377
2011-07-19,19.834667205810547,19.49066734313965,19.549333572387695,19.834667205810547,543200.0,14.967142105102539
2011-07-20,19.808000564575195,19.583999633789062,19.778667449951172,19.663999557495117,570700.0,14.838357925415039
2011-07-21,20.189332962036133,19.72800064086914,19.746665954589844,20.170665740966797,675200.0,15.220683097839355
2011-07-22,20.386667251586914,20.1200008392334,20.149333953857422,20.256000518798828,644500.0,15.285079002380371
2011-07-25,20.242666244506836,20.090665817260742,20.104000091552734,20.1386661529541,562500.0,15.196537017822266
2011-07-26,20.200000762939453,20.069334030151367,20.176000595092773,20.130666732788086,869200.0,15.190499305725098
2011-07-27,20.152000427246094,19.72800064086914,19.954666137695312,19.762666702270508,1122000.0,14.912809371948242
2011-07-28,19.91200065612793,19.711999893188477,19.775999069213867,19.719999313354492,459000.0,14.880614280700684
2011-07-29,19.762666702270508,19.50666618347168,19.594667434692383,19.615999221801758,868700.0,14.802136421203613
2011-08-01,19.823999404907227,19.29866600036621,19.71733283996582,19.423999786376953,1038000.0,14.657256126403809
2011-08-02,19.46666717529297,18.994667053222656,19.30933380126953,18.997333526611328,1056000.0,14.33528995513916
2011-08-03,19.114665985107422,18.749332427978516,18.933332443237305,19.106666564941406,1086200.0,14.41779613494873
2011-08-04,19.218666076660156,18.191999435424805,18.909334182739258,18.205333709716797,1650000.0,13.737652778625488
2011-08-05,18.637332916259766,17.957332611083984,18.41866683959961,18.477333068847656,1432500.0,13.942901611328125
2011-08-08,18.514667510986328,17.39466667175293,18.167999267578125,17.3973331451416,1588700.0,13.127944946289062
2011-08-09,17.770666122436523,17.06399917602539,17.525333404541016,17.75200080871582,2700700.0,13.395570755004883
2011-08-10,17.600000381469727,16.570667266845703,17.496000289916992,16.597333908081055,2950700.0,12.524264335632324
2011-08-11,17.368000030517578,16.589332580566406,16.597333908081055,17.143999099731445,3069700.0,12.936776161193848
2011-08-12,18.1733341217041,17.29866600036621,17.386667251586914,18.14666748046875,1528000.0,13.69338321685791
2011-08-15,18.341333389282227,18.09600067138672,18.23466682434082,18.288000106811523,1126500.0,13.800037384033203
2011-08-16,18.71733283996582,18.05066680908203,18.15999984741211,18.562665939331055,1369700.0,14.007298469543457
2011-08-17,18.986665725708008,18.312000274658203,18.85333251953125,18.43199920654297,1112500.0,13.908693313598633
2011-08-18,18.293333053588867,17.773332595825195,18.055999755859375,18.215999603271484,1752700.0,13.745701789855957
2011-08-19,18.570667266845703,17.986665725708008,17.986665725708008,18.069334030151367,1607500.0,13.635028839111328
2011-08-22,18.408000946044922,18.167999267578125,18.3439998626709,18.24799919128418,1083000.0,13.769850730895996
2011-08-23,19.07466697692871,18.266666412353516,18.325332641601562,19.045333862304688,1558700.0,14.371517181396484
2011-08-24,19.03733253479004,18.736000061035156,18.954666137695312,18.97599983215332,1014200.0,14.319197654724121
2011-08-25,19.09866714477539,18.70133399963379,19.09866714477539,18.81333351135254,1436500.0,14.19644546508789
2011-08-26,19.30933380126953,18.269332885742188,18.778667449951172,19.101333618164062,1669000.0,14.413769721984863
2011-08-29,19.570667266845703,19.213333129882812,19.338666915893555,19.565332412719727,1145500.0,14.763901710510254
2011-08-30,19.709333419799805,19.408000946044922,19.535999298095703,19.594667434692383,1657700.0,14.786042213439941
2011-08-31,19.719999313354492,19.031999588012695,19.719999313354492,19.133333206176758,1886500.0,14.43791675567627
2011-09-01,19.437334060668945,18.810667037963867,19.1200008392334,18.8613338470459,2423500.0,14.474756240844727
2011-09-02,18.869333267211914,18.527999877929688,18.586666107177734,18.631999969482422,1537500.0,14.298758506774902
2011-09-06,18.301332473754883,18.007999420166016,18.149333953857422,18.152000427246094,1966000.0,13.930389404296875
2011-09-07,18.6560001373291,18.301332473754883,18.402666091918945,18.6560001373291,1360700.0,14.31717586517334
2011-09-08,18.618667602539062,18.392000198364258,18.538665771484375,18.41866683959961,2290700.0,14.135041236877441
2011-09-09,18.30933380126953,17.95199966430664,18.15999984741211,17.978666305541992,1809700.0,13.79736614227295
2011-09-12,17.933332443237305,17.535999298095703,17.823999404907227,17.845333099365234,1245200.0,13.695046424865723
2011-09-13,18.11199951171875,17.746665954589844,17.832000732421875,18.040000915527344,1039700.0,13.844440460205078
2011-09-14,18.31999969482422,17.810667037963867,18.125333786010742,18.130666732788086,1294500.0,13.914020538330078
2011-09-15,18.583999633789062,18.200000762939453,18.33333396911621,18.58133316040039,1671000.0,14.259873390197754
2011-09-16,18.91200065612793,18.45599937438965,18.60533332824707,18.797332763671875,3018000.0,14.425639152526855
2011-09-19,18.549333572387695,18.176000595092773,18.437334060668945,18.224000930786133,966000.0,13.985644340515137
2011-09-20,18.959999084472656,18.314666748046875,18.314666748046875,18.76799964904785,1866000.0,14.40312385559082
2011-09-21,18.869333267211914,17.94933319091797,18.80266761779785,17.959999084472656,776500.0,13.78304386138916
2011-09-22,17.69066619873047,17.384000778198242,17.552000045776367,17.522666931152344,1936700.0,13.447423934936523
2011-09-23,18.02666664123535,17.450666427612305,17.520000457763672,17.76799964904785,1662000.0,13.635696411132812
2011-09-26,18.14666748046875,17.711999893188477,18.002666473388672,18.11199951171875,782500.0,13.899696350097656
2011-09-27,19.034666061401367,18.386667251586914,18.386667251586914,18.818666458129883,1480000.0,14.44201374053955
2011-09-28,18.906665802001953,18.114665985107422,18.770666122436523,18.130666732788086,783700.0,13.914020538330078
2011-09-29,18.805334091186523,18.304000854492188,18.381332397460938,18.6560001373291,1131200.0,14.31717586517334
2011-09-30,18.909334182739258,18.338666915893555,18.338666915893555,18.70400047302246,1479000.0,14.354015350341797
2011-10-03,18.650667190551758,17.909334182739258,18.535999298095703,17.93866729736328,1344000.0,13.76667594909668
2011-10-04,18.53333282470703,17.650667190551758,17.661333084106445,18.50933265686035,1570000.0,14.204620361328125
2011-10-05,18.573333740234375,18.269332885742188,18.384000778198242,18.55466651916504,1138700.0,14.239410400390625
2011-10-06,19.191999435424805,18.607999801635742,18.661333084106445,19.18666648864746,1146200.0,14.7244234085083
2011-10-07,19.496000289916992,19.12266731262207,19.29866600036621,19.191999435424805,1101200.0,14.728517532348633
2011-10-10,19.650667190551758,19.408000946044922,19.58133316040039,19.613332748413086,649500.0,15.051857948303223
2011-10-11,19.72800064086914,19.46666717529297,19.586666107177734,19.6560001373291,714200.0,15.084606170654297
2011-10-12,19.808000564575195,19.41866683959961,19.733333587646484,19.44533348083496,997500.0,14.922930717468262
2011-10-13,19.55733299255371,19.3439998626709,19.413333892822266,19.477333068847656,677500.0,14.947489738464355
2011-10-14,19.79199981689453,19.573333740234375,19.706666946411133,19.76533317565918,647200.0,15.168506622314453
2011-10-17,19.711999893188477,19.165332794189453,19.658666610717773,19.21066665649414,789200.0,14.742849349975586
2011-10-18,19.898666381835938,19.167999267578125,19.167999267578125,19.738666534423828,844700.0,15.14804744720459
2011-10-19,20.114665985107422,19.66933250427246,19.762666702270508,19.885334014892578,988500.0,15.260601997375488
2011-10-20,20.010665893554688,19.650667190551758,19.959999084472656,19.79199981689453,801000.0,15.18897819519043
2011-10-21,20.450666427612305,19.968000411987305,20.07200050354004,20.35733413696289,1015000.0,15.622830390930176
2011-10-24,20.498666763305664,19.997333526611328,20.498666763305664,20.157333374023438,928500.0,15.469343185424805
2011-10-25,20.15999984741211,19.586666107177734,20.15999984741211,19.624000549316406,842200.0,15.060050010681152
2011-10-26,20.090665817260742,19.65333366394043,19.658666610717773,20.053333282470703,702200.0,15.389533996582031
2011-10-27,20.682666778564453,20.082666397094727,20.434667587280273,20.34666633605957,1128700.0,15.614643096923828
2011-10-28,20.549333572387695,20.130666732788086,20.317333221435547,20.266666412353516,837000.0,15.553252220153809
2011-10-31,20.29599952697754,19.898666381835938,20.154666900634766,19.92799949645996,730000.0,15.293347358703613
2011-11-01,19.76799964904785,19.375999450683594,19.402666091918945,19.413333892822266,777000.0,14.898377418518066
2011-11-02,19.71466636657715,19.39466667175293,19.538665771484375,19.66933250427246,453200.0,15.09483814239502
2011-11-03,20.07200050354004,19.60533332824707,19.775999069213867,20.05066680908203,505000.0,15.38748550415039
2011-11-04,19.994667053222656,19.600000381469727,19.797332763671875,19.885334014892578,745500.0,15.260601997375488
2011-11-07,20.04800033569336,19.645334243774414,19.994667053222656,19.92799949645996,471000.0,15.293347358703613
2011-11-08,20.266666412353516,19.906665802001953,19.941333770751953,20.256000518798828,737500.0,15.54507064819336
2011-11-09,19.92799949645996,19.472000122070312,19.823999404907227,19.503999710083008,663000.0,14.967954635620117
2011-11-10,19.818666458129883,19.514667510986328,19.794666290283203,19.743999481201172,506200.0,15.152142524719238
2011-11-11,20.338666915893555,19.930665969848633,20.018667221069336,20.317333221435547,516000.0,15.592133522033691
2011-11-14,20.32266616821289,20.0,20.32266616821289,20.133333206176758,391500.0,15.450925827026367
2011-11-15,20.437334060668945,20.013334274291992,20.02400016784668,20.386667251586914,450200.0,15.645344734191895
2011-11-16,20.338666915893555,20.06133270263672,20.27466583251953,20.1200008392334,1027000.0,15.440694808959961
2011-11-17,20.08799934387207,19.736000061035156,20.021333694458008,19.87733268737793,621000.0,15.254469871520996
2011-11-18,20.125333786010742,19.917333602905273,20.0,20.002666473388672,879700.0,15.350646018981934
2011-11-21,19.97333335876465,19.70133399963379,19.749332427978516,19.847999572753906,1157500.0,15.231953620910645
2011-11-22,19.970666885375977,19.784000396728516,19.866666793823242,19.9146671295166,994700.0,15.283114433288574
2011-11-23,19.8266658782959,19.54133415222168,19.746665954589844,19.706666946411133,1385500.0,15.123488426208496
2011-11-25,19.856000900268555,19.549333572387695,19.76799964904785,19.695999145507812,527500.0,15.115301132202148
2011-11-28,20.46666717529297,20.130666732788086,20.130666732788086,20.44266700744629,1049200.0,15.68832015991211
2011-11-29,20.706666946411133,20.360000610351562,20.426666259765625,20.472000122070312,942000.0,15.71082878112793
2011-11-30,21.28266716003418,20.933332443237305,20.968000411987305,21.28266716003418,1517500.0,16.332965850830078
2011-12-01,21.312000274658203,20.874666213989258,21.256000518798828,21.215999603271484,1701000.0,16.281789779663086
2011-12-02,20.989334106445312,20.600000381469727,20.941333770751953,20.9146671295166,1707000.0,16.319774627685547
2011-12-05,21.733333587646484,21.090665817260742,21.28533363342285,21.485332489013672,1597700.0,16.76506233215332
2011-12-06,21.722665786743164,21.405332565307617,21.498666763305664,21.56800079345703,1360500.0,16.82957649230957
2011-12-07,21.71466636657715,21.327999114990234,21.53333282470703,21.53066635131836,5378500.0,16.800437927246094
2011-12-08,21.67733383178711,21.167999267578125,21.53333282470703,21.351999282836914,1272700.0,16.66101837158203
2011-12-09,21.565332412719727,21.29599952697754,21.450666427612305,21.501333236694336,1124500.0,16.777544021606445
2011-12-12,21.46666717529297,20.778667449951172,21.423999786376953,20.989334106445312,1174500.0,16.378032684326172
2011-12-13,21.149333953857422,20.55466651916504,21.149333953857422,20.6560001373291,1321500.0,16.117937088012695
2011-12-14,20.762666702270508,20.53066635131836,20.648000717163086,20.674667358398438,1000700.0,16.13250160217285
2011-12-15,21.016000747680664,20.719999313354492,20.866666793823242,20.97333335876465,718500.0,16.36554718017578
2011-12-16,21.117332458496094,20.62933349609375,21.079999923706055,20.72800064086914,1747700.0,16.174116134643555
2011-12-19,21.005332946777344,20.613332748413086,20.770666122436523,20.66666603088379,640700.0,16.126253128051758
2011-12-20,21.256000518798828,20.917333602905273,21.029333114624023,21.0853328704834,894200.0,16.452939987182617
2011-12-21,21.317333221435547,21.010665893554688,21.109333038330078,21.312000274658203,903000.0,16.62981605529785
2011-12-22,21.384000778198242,21.143999099731445,21.33066749572754,21.27466583251953,570200.0,16.600677490234375
2011-12-23,21.565332412719727,21.261333465576172,21.312000274658203,21.477333068847656,389200.0,16.758821487426758
2011-12-27,21.87733268737793,21.53066635131836,21.591999053955078,21.8266658782959,658500.0,17.031404495239258
2011-12-28,21.8613338470459,21.520000457763672,21.8613338470459,21.549333572387695,367700.0,16.815006256103516
2011-12-29,21.66933250427246,21.501333236694336,21.53066635131836,21.60533332824707,561700.0,16.858701705932617
2011-12-30,21.682666778564453,21.45599937438965,21.663999557495117,21.46933364868164,859500.0,16.752578735351562
2012-01-03,21.954666137695312,21.477333068847656,21.49333381652832,21.496000289916992,887200.0,16.773386001586914
2012-01-04,21.423999786376953,21.141332626342773,21.423999786376953,21.141332626342773,918200.0,16.49664306640625
2012-01-05,21.1386661529541,20.810667037963867,21.0,21.066667556762695,1441500.0,16.438371658325195
2012-01-06,21.101333618164062,20.67733383178711,21.066667556762695,20.706666946411133,1544500.0,16.157466888427734
2012-01-09,21.130666732788086,20.520000457763672,20.520000457763672,21.079999923706055,921000.0,16.44878578186035
2012-01-10,21.434667587280273,21.221332550048828,21.29599952697754,21.413333892822266,872200.0,16.708881378173828
2012-01-11,21.709333419799805,21.215999603271484,21.37066650390625,21.312000274658203,601500.0,16.62981605529785
