Date,High,Low,Open,Close,Volume,Adj Close
2010-09-30,47.42499923706055,45.85499954223633,47.2400016784668,46.48500061035156,5975800.0,42.43173599243164
2010-10-01,48.29499816894531,46.9900016784668,47.05500030517578,48.084999084472656,6027800.0,43.8922233581543
2010-10-04,48.42499923706055,47.59000015258789,47.685001373291016,47.86000061035156,6281200.0,43.68683624267578
2010-10-05,48.880001068115234,47.71500015258789,48.380001068115234,48.665000915527344,4217800.0,44.42164993286133
2010-10-06,49.71500015258789,48.595001220703125,48.6349983215332,49.2599983215332,4737400.0,44.964759826660156
2010-10-07,49.53499984741211,48.810001373291016,49.505001068115234,49.279998779296875,3866000.0,44.98301696777344
2010-10-08,49.90999984741211,48.98500061035156,49.34000015258789,49.72999954223633,3355800.0,45.3937873840332
2010-10-11,50.31999969482422,49.39500045776367,49.5,49.779998779296875,2612000.0,45.439422607421875
2010-10-12,49.720001220703125,48.89500045776367,49.439998626708984,49.45500183105469,2613400.0,45.14276123046875
2010-10-13,50.1150016784668,49.17499923706055,49.85499954223633,49.375,5705800.0,45.21143341064453
2010-10-14,49.869998931884766,48.935001373291016,48.935001373291016,49.505001068115234,4141400.0,45.330474853515625
2010-10-15,50.415000915527344,49.57500076293945,49.849998474121094,50.02000045776367,6134200.0,45.80204772949219
2010-10-18,51.029998779296875,49.779998779296875,49.935001373291016,50.665000915527344,4470600.0,46.39266586303711
2010-10-19,50.04999923706055,49.27000045776367,49.88999938964844,49.7400016784668,6010000.0,45.545658111572266
2010-10-20,50.40999984741211,49.58000183105469,49.779998779296875,50.060001373291016,2897400.0,45.83867645263672
2010-10-21,50.84000015258789,48.84000015258789,50.224998474121094,49.400001525878906,4220800.0,45.234344482421875
2010-10-22,49.7400016784668,48.244998931884766,49.73500061035156,48.654998779296875,3956600.0,44.55215072631836
2010-10-25,49.459999084472656,48.560001373291016,49.01499938964844,48.72999954223633,2669400.0,44.62083435058594
2010-10-26,48.84000015258789,47.59000015258789,48.43000030517578,47.875,4025000.0,43.837921142578125
2010-10-27,47.95000076293945,46.83000183105469,47.459999084472656,47.880001068115234,3506000.0,43.84250259399414
2010-10-28,48.45500183105469,47.16999816894531,48.19499969482422,47.470001220703125,2881000.0,43.467071533203125
2010-10-29,48.01499938964844,47.06999969482422,47.2599983215332,47.86000061035156,4066800.0,43.82419967651367
2010-11-01,48.95500183105469,47.68000030517578,48.439998626708984,48.03499984741211,2844000.0,43.984439849853516
2010-11-02,49.18000030517578,47.93000030517578,48.584999084472656,48.869998931884766,4069000.0,44.7490234375
2010-11-03,45.25,43.0,45.244998931884766,44.31999969482422,32201000.0,40.582698822021484
2010-11-04,44.880001068115234,43.154998779296875,44.880001068115234,44.14500045776367,12523800.0,40.422447204589844
2010-11-05,44.43000030517578,43.5,44.33000183105469,44.30500030517578,7278200.0,40.5689697265625
2010-11-08,45.66999816894531,44.375,44.60499954223633,44.72999954223633,9334800.0,40.95812225341797
2010-11-09,46.404998779296875,44.93000030517578,45.06999969482422,45.994998931884766,8864000.0,42.116455078125
2010-11-10,47.04499816894531,46.03499984741211,46.20500183105469,46.939998626708984,5630200.0,42.98176956176758
2010-11-11,47.5,46.61000061035156,46.61000061035156,47.05500030517578,4416000.0,43.087066650390625
2010-11-12,46.724998474121094,45.6150016784668,46.55500030517578,46.025001525878906,4709800.0,42.143924713134766
2010-11-15,47.11000061035156,46.040000915527344,46.75,46.21500015258789,4264800.0,42.317909240722656
2010-11-16,45.709999084472656,44.79999923706055,45.709999084472656,45.525001525878906,5232200.0,41.68608856201172
2010-11-17,45.959999084472656,44.9900016784668,45.63999938964844,45.084999084472656,4036200.0,41.283199310302734
2010-11-18,46.36000061035156,45.025001525878906,45.255001068115234,46.05500030517578,4851400.0,42.171390533447266
2010-11-19,46.53499984741211,45.56999969482422,45.82500076293945,46.47999954223633,4420400.0,42.56056213378906
2010-11-22,46.814998626708984,45.4900016784668,46.345001220703125,46.25,2544000.0,42.34996032714844
2010-11-23,45.599998474121094,44.25,45.57500076293945,44.349998474121094,5899600.0,40.61017990112305
2010-11-24,45.025001525878906,44.27000045776367,44.650001525878906,44.900001525878906,3512800.0,41.113792419433594
2010-11-26,44.900001525878906,44.41999816894531,44.48500061035156,44.459999084472656,924000.0,40.71089553833008
2010-11-29,44.814998626708984,43.80500030517578,44.31999969482422,44.61000061035156,3600200.0,40.84823989868164
2010-11-30,44.935001373291016,44.005001068115234,44.209999084472656,44.474998474121094,4456400.0,40.72462844848633
2010-12-01,45.86000061035156,44.779998779296875,45.244998931884766,45.814998626708984,4811200.0,41.95164108276367
2010-12-02,46.994998931884766,45.76499938964844,45.76499938964844,46.93000030517578,3973200.0,42.97261047363281
2010-12-03,47.0,46.38999938964844,46.72999954223633,46.869998931884766,3337800.0,42.91767501831055
2010-12-06,47.349998474121094,46.755001068115234,46.775001525878906,47.189998626708984,2933400.0,43.210693359375
2010-12-07,48.03499984741211,46.21500015258789,47.775001525878906,46.35499954223633,4757200.0,42.44609832763672
2010-12-08,46.76499938964844,45.70500183105469,46.584999084472656,46.099998474121094,2988600.0,42.21259689331055
2010-12-09,46.70500183105469,45.8849983215332,46.17499923706055,46.1150016784668,4115200.0,42.226341247558594
2010-12-10,46.21500015258789,45.3650016784668,45.96500015258789,45.375,3956000.0,41.54872512817383
2010-12-13,46.25,45.29499816894531,45.75,45.349998474121094,4532800.0,41.52584457397461
2010-12-14,46.04499816894531,45.09000015258789,45.40999984741211,45.82500076293945,3678000.0,41.96080780029297
2010-12-15,46.095001220703125,44.92499923706055,45.67499923706055,45.060001373291016,3600800.0,41.26030731201172
2010-12-16,45.35499954223633,44.880001068115234,45.084999084472656,45.255001068115234,2003800.0,41.43886947631836
2010-12-17,45.900001525878906,45.040000915527344,45.20500183105469,45.834999084472656,4847000.0,41.969940185546875
2010-12-20,46.0,44.939998626708984,45.935001373291016,45.72999954223633,4067000.0,41.873802185058594
2010-12-21,46.224998474121094,45.54499816894531,45.8650016784668,45.82500076293945,1700000.0,41.96080780029297
2010-12-22,46.28499984741211,45.72999954223633,45.95500183105469,46.099998474121094,1766800.0,42.21259689331055
2010-12-23,46.029998779296875,45.154998779296875,45.29499816894531,45.724998474121094,4685800.0,41.86922073364258
2010-12-27,45.71500015258789,44.76499938964844,45.625,45.060001373291016,2715800.0,41.26030731201172
2010-12-28,45.32500076293945,44.959999084472656,45.255001068115234,44.9900016784668,2696200.0,41.196189880371094
2010-12-29,45.77000045776367,44.98500061035156,45.23500061035156,45.595001220703125,2110200.0,41.75019073486328
2010-12-30,46.029998779296875,45.435001373291016,45.61000061035156,45.875,2328400.0,42.0065803527832
2010-12-31,46.060001373291016,45.654998779296875,45.82500076293945,45.70500183105469,2042400.0,41.85091018676758
2011-01-03,46.75,46.1349983215332,46.224998474121094,46.17499923706055,3500800.0,42.281272888183594
2011-01-04,46.63999938964844,45.69499969482422,46.540000915527344,46.06999969482422,4125400.0,42.18513107299805
2011-01-05,46.494998931884766,45.41999816894531,45.630001068115234,46.165000915527344,3472600.0,42.27212142944336
2011-01-06,47.21500015258789,46.150001525878906,46.67499923706055,46.40999984741211,5178400.0,42.496456146240234
2011-01-07,47.17499923706055,46.45500183105469,46.630001068115234,47.130001068115234,4830200.0,43.15575408935547
2011-01-10,47.5,46.90999984741211,47.07500076293945,47.474998474121094,5149600.0,43.471656799316406
2011-01-11,48.435001373291016,47.38999938964844,47.720001220703125,48.3650016784668,5838400.0,44.28660583496094
2011-01-12,49.65999984741211,48.46500015258789,48.744998931884766,49.244998931884766,5176800.0,45.237361907958984
2011-01-13,49.290000915527344,48.52000045776367,49.1150016784668,48.93000030517578,3336400.0,44.948020935058594
2011-01-14,50.35499954223633,48.625,48.900001525878906,50.290000915527344,4361200.0,46.19734573364258
2011-01-18,51.60499954223633,50.165000915527344,50.415000915527344,51.439998626708984,6014600.0,47.25374221801758
2011-01-19,51.5,50.3849983215332,51.42499923706055,50.720001220703125,5794800.0,46.592342376708984
2011-01-20,50.744998931884766,49.6150016784668,49.88999938964844,50.68000030517578,4891600.0,46.55558776855469
2011-01-21,51.290000915527344,50.25,50.994998931884766,50.86000061035156,4812000.0,46.72093963623047
2011-01-24,51.064998626708984,50.30500030517578,50.67499923706055,50.8650016784668,3284600.0,46.72553253173828
2011-01-25,50.790000915527344,49.470001220703125,50.790000915527344,49.935001373291016,3947600.0,45.87123107910156
2011-01-26,51.470001220703125,50.125,50.189998626708984,51.13999938964844,4638400.0,46.9781494140625
2011-01-27,52.06999969482422,50.8650016784668,50.95500183105469,51.625,5182200.0,47.42367935180664
2011-01-28,52.57500076293945,51.084999084472656,51.685001373291016,51.26499938964844,5658800.0,47.092987060546875
2011-01-31,53.290000915527344,51.369998931884766,51.369998931884766,53.19499969482422,4616000.0,48.865909576416016
2011-02-01,54.1349983215332,52.92499923706055,53.36000061035156,53.689998626708984,4528000.0,49.32064437866211
2011-02-02,54.14500045776367,53.16999816894531,53.505001068115234,53.619998931884766,2989600.0,49.25632095336914
2011-02-03,53.619998931884766,52.810001373291016,53.44499969482422,53.525001525878906,1949000.0,49.1690788269043
2011-02-04,53.744998931884766,52.85499954223633,53.650001525878906,53.38999938964844,3308400.0,49.0450553894043
2011-02-07,54.23500061035156,52.720001220703125,53.68000030517578,52.79499816894531,3483600.0,48.498470306396484
2011-02-08,52.90999984741211,51.775001525878906,52.90999984741211,52.380001068115234,4232000.0,48.11724090576172
2011-02-09,52.65999984741211,51.380001068115234,52.150001525878906,51.974998474121094,3408200.0,47.74520492553711
2011-02-10,52.345001220703125,51.54499816894531,51.73500061035156,52.119998931884766,3645600.0,47.878414154052734
2011-02-11,52.255001068115234,51.525001525878906,51.915000915527344,51.650001525878906,3040400.0,47.446651458740234
2011-02-14,53.26499938964844,51.67499923706055,51.67499923706055,52.45000076293945,4243000.0,48.181549072265625
2011-02-15,53.095001220703125,51.58000183105469,52.39500045776367,51.775001525878906,4232000.0,47.56148910522461
2011-02-16,52.67499923706055,51.470001220703125,52.03499984741211,51.494998931884766,4648400.0,47.30427551269531
2011-02-17,52.290000915527344,51.16999816894531,51.63999938964844,52.11000061035156,6126400.0,47.869232177734375
2011-02-18,54.900001525878906,53.404998779296875,53.41999816894531,54.44499969482422,7652200.0,50.01419448852539
2011-02-22,55.814998626708984,54.04499816894531,54.93000030517578,54.15999984741211,5797800.0,49.75237274169922
2011-02-23,57.369998931884766,54.255001068115234,54.255001068115234,57.19499969482422,8300000.0,52.54038619995117
2011-02-24,57.584999084472656,54.900001525878906,57.29499816894531,55.084999084472656,7247000.0,50.60211181640625
2011-02-25,56.244998931884766,55.02000045776367,55.349998474121094,55.875,3297800.0,51.327823638916016
2011-02-28,56.619998931884766,55.775001525878906,56.04499816894531,56.154998779296875,3500200.0,51.58503341674805
2011-03-01,56.095001220703125,53.935001373291016,54.75,53.96500015258789,9073000.0,49.57326126098633
2011-03-02,54.474998474121094,52.189998626708984,52.92499923706055,54.345001220703125,15563600.0,49.92232894897461
2011-03-03,55.6349983215332,53.9900016784668,54.654998779296875,55.54499816894531,6069800.0,51.02467727661133
2011-03-04,55.790000915527344,54.19499969482422,55.404998779296875,54.689998626708984,4348800.0,50.23925018310547
2011-03-07,55.69499969482422,54.09000015258789,55.119998931884766,54.290000915527344,3717000.0,49.87181091308594
2011-03-08,54.45000076293945,53.03499984741211,54.27000045776367,53.099998474121094,3493200.0,48.778656005859375
2011-03-09,53.814998626708984,52.599998474121094,53.06999969482422,52.900001525878906,3472400.0,48.59492874145508
2011-03-10,52.26499938964844,51.20500183105469,52.26499938964844,51.415000915527344,5261800.0,47.23077392578125
2011-03-11,53.275001525878906,51.0,51.30500030517578,52.82500076293945,3767200.0,48.52603530883789
2011-03-14,53.54999923706055,52.064998626708984,52.53499984741211,53.26499938964844,3951200.0,48.93022918701172
2011-03-15,53.2400016784668,51.32500076293945,51.63999938964844,52.720001220703125,4851800.0,48.4295654296875
2011-03-16,53.755001068115234,51.53499984741211,52.900001525878906,52.244998931884766,5072200.0,47.993228912353516
2011-03-17,54.58000183105469,52.935001373291016,53.3849983215332,54.34000015258789,4200000.0,49.9177360534668
2011-03-18,55.224998474121094,53.52000045776367,54.880001068115234,53.96500015258789,5936600.0,49.57326126098633
2011-03-21,55.72999954223633,54.5,54.744998931884766,55.70000076293945,4526000.0,51.16706085205078
2011-03-22,57.21500015258789,56.005001068115234,56.16999816894531,56.68000030517578,6558200.0,52.06731414794922
2011-03-23,57.03499984741211,56.0,56.71500015258789,57.03499984741211,8087600.0,52.39341735839844
2011-03-24,57.849998474121094,56.5099983215332,57.45500183105469,57.775001525878906,5755800.0,53.07320785522461
2011-03-25,59.064998626708984,57.380001068115234,57.90999984741211,58.77000045776367,5161000.0,53.98723220825195
2011-03-28,59.85499954223633,58.16999816894531,58.3849983215332,59.220001220703125,6207200.0,54.400604248046875
2011-03-29,59.880001068115234,57.900001525878906,58.755001068115234,59.834999084472656,6065400.0,54.96554946899414
2011-03-30,60.720001220703125,59.18000030517578,60.150001525878906,59.595001220703125,7209400.0,54.74508285522461
2011-03-31,60.04999923706055,59.209999084472656,59.619998931884766,59.255001068115234,5689400.0,54.43275833129883
2011-04-01,59.650001525878906,58.90999984741211,59.584999084472656,59.19499969482422,8316600.0,54.377628326416016
2011-04-04,59.90999984741211,59.03499984741211,59.45000076293945,59.185001373291016,3827600.0,54.36845016479492
2011-04-05,59.369998931884766,58.314998626708984,59.02000045776367,58.459999084472656,3861200.0,53.70246124267578
2011-04-06,58.97999954223633,57.380001068115234,58.8650016784668,57.404998779296875,4067400.0,52.73330307006836
2011-04-07,57.84000015258789,56.380001068115234,57.26499938964844,57.33000183105469,4410400.0,52.66440963745117
2011-04-08,58.19499969482422,56.900001525878906,57.72999954223633,57.33000183105469,3438800.0,52.66440963745117
2011-04-11,57.4900016784668,55.93000030517578,57.279998779296875,56.334999084472656,2872000.0,51.75038146972656
2011-04-12,55.76499938964844,54.08000183105469,55.76499938964844,54.6150016784668,5550400.0,50.17036437988281
2011-04-13,56.095001220703125,54.81999969482422,55.04499816894531,55.30500030517578,3883000.0,50.9534797668457
2011-04-14,55.64500045776367,54.349998474121094,54.849998474121094,55.36000061035156,3631600.0,51.00416564941406
2011-04-15,55.935001373291016,54.779998779296875,55.42499923706055,55.52000045776367,3491400.0,51.15156173706055
2011-04-18,55.20000076293945,53.91999816894531,54.85499954223633,54.935001373291016,3455800.0,50.61259841918945
2011-04-19,55.19499969482422,54.244998931884766,54.95500183105469,54.73500061035156,3066000.0,50.4283332824707
2011-04-20,56.005001068115234,55.224998474121094,55.665000915527344,55.90999984741211,3606400.0,51.5108757019043
2011-04-21,56.13999938964844,55.29999923706055,55.665000915527344,55.935001373291016,2048000.0,51.53390884399414
2011-04-25,56.095001220703125,54.8650016784668,55.994998931884766,55.16999816894531,1935800.0,50.8291015625
2011-04-26,55.8849983215332,54.9900016784668,55.369998931884766,55.86000061035156,2200000.0,51.46480941772461
2011-04-27,56.099998474121094,54.595001220703125,56.005001068115234,55.880001068115234,2500400.0,51.48324203491211
2011-04-28,56.525001525878906,55.165000915527344,55.80500030517578,55.9900016784668,3068000.0,51.584590911865234
2011-04-29,56.775001525878906,55.540000915527344,55.92499923706055,56.525001525878906,2631200.0,52.07748794555664
2011-05-02,56.900001525878906,55.23500061035156,56.7400016784668,55.470001220703125,3705000.0,51.105506896972656
2011-05-03,55.349998474121094,53.6150016784668,55.345001220703125,54.07500076293945,4120400.0,49.820247650146484
2011-05-04,53.880001068115234,52.41999816894531,53.880001068115234,53.13999938964844,3866600.0,48.95883560180664
2011-05-05,52.71500015258789,50.91999816894531,52.130001068115234,52.17499923706055,6925400.0,48.06975555419922
2011-05-06,55.68000030517578,53.064998626708984,54.5,53.720001220703125,7192600.0,49.49319076538086
2011-05-09,55.95000076293945,54.75,55.1150016784668,55.65999984741211,4764600.0,51.28054428100586
2011-05-10,55.88999938964844,54.88999938964844,55.709999084472656,55.42499923706055,3331600.0,51.064048767089844
2011-05-11,55.34000015258789,53.0,55.224998474121094,53.345001220703125,4347000.0,49.147701263427734
2011-05-12,53.45500183105469,52.064998626708984,52.72999954223633,52.7599983215332,4428600.0,48.60872268676758
2011-05-13,53.400001525878906,52.20500183105469,52.90999984741211,52.720001220703125,3634800.0,48.57186508178711
2011-05-16,53.85499954223633,52.1150016784668,52.584999084472656,52.349998474121094,3133600.0,48.230979919433594
2011-05-17,53.09000015258789,51.8849983215332,52.064998626708984,52.80500030517578,3940800.0,48.65019226074219
2011-05-18,53.73500061035156,52.75,52.94499969482422,53.310001373291016,3874200.0,49.115440368652344
2011-05-19,53.61000061035156,52.53499984741211,53.48500061035156,52.994998931884766,3097000.0,48.825233459472656
2011-05-20,53.970001220703125,52.439998626708984,53.03499984741211,53.42499923706055,4046400.0,49.221405029296875
2011-05-23,52.79999923706055,51.98500061035156,52.54999923706055,52.125,3889000.0,48.023681640625
2011-05-24,53.54499816894531,52.42499923706055,52.584999084472656,53.029998779296875,4681400.0,48.857486724853516
2011-05-25,53.959999084472656,52.75,52.75,53.599998474121094,3190400.0,49.38262939453125
2011-05-26,53.75,52.69499969482422,53.349998474121094,53.6150016784668,2363800.0,49.39643859863281
2011-05-27,54.540000915527344,53.69499969482422,53.939998626708984,54.07500076293945,2603400.0,49.820247650146484
2011-05-31,55.095001220703125,53.54999923706055,55.005001068115234,54.56999969482422,3567400.0,50.276309967041016
2011-06-01,55.834999084472656,53.97999954223633,54.755001068115234,54.095001220703125,6434800.0,49.83869171142578
2011-06-02,55.85499954223633,54.20500183105469,54.20500183105469,55.45500183105469,6241000.0,51.0916633605957
2011-06-03,55.89500045776367,53.900001525878906,54.67499923706055,55.279998779296875,4492400.0,50.93043518066406
2011-06-06,56.02000045776367,54.51499938964844,55.27000045776367,54.529998779296875,5428800.0,50.239463806152344
2011-06-07,55.02000045776367,54.0099983215332,54.755001068115234,54.025001525878906,4261000.0,49.77418899536133
2011-06-08,55.43000030517578,54.060001373291016,54.060001373291016,54.470001220703125,3959800.0,50.1841926574707
2011-06-09,55.584999084472656,54.51499938964844,54.779998779296875,55.38999938964844,3680400.0,51.03178024291992
2011-06-10,55.22999954223633,53.78499984741211,55.0,53.834999084472656,3801000.0,49.59913635253906
2011-06-13,54.279998779296875,51.82500076293945,53.994998931884766,52.35499954223633,5597000.0,48.235591888427734
2011-06-14,53.4900016784668,52.310001373291016,53.130001068115234,52.51499938964844,5366400.0,48.38300323486328
2011-06-15,52.665000915527344,51.125,52.07500076293945,51.435001373291016,5424200.0,47.38798141479492
2011-06-16,51.775001525878906,50.625,51.279998779296875,50.80500030517578,5596400.0,46.80754470825195
2011-06-17,51.494998931884766,50.35499954223633,51.20500183105469,51.125,5916000.0,47.10236358642578
2011-06-20,50.95500183105469,50.11000061035156,50.755001068115234,50.45000076293945,5040400.0,46.48048400878906
2011-06-21,51.59000015258789,50.6150016784668,50.755001068115234,51.095001220703125,4096800.0,47.074737548828125
2011-06-22,51.70000076293945,50.61000061035156,50.8650016784668,50.66999816894531,5531800.0,46.68316650390625
2011-06-23,50.119998931884766,48.310001373291016,49.529998779296875,50.08000183105469,5682800.0,46.13960647583008
2011-06-24,50.20500183105469,49.03499984741211,50.040000915527344,49.1349983215332,3929200.0,45.26893615722656
2011-06-27,50.21500015258789,48.60499954223633,48.70000076293945,50.165000915527344,5812400.0,46.217899322509766
2011-06-28,51.39500045776367,49.994998931884766,50.29999923706055,51.20500183105469,3730000.0,47.17607116699219
2011-06-29,52.08000183105469,50.79499816894531,51.314998626708984,51.54999923706055,3681200.0,47.49393081665039
2011-06-30,52.415000915527344,51.619998931884766,51.775001525878906,52.275001525878906,3776600.0,48.1618766784668
2011-07-01,52.279998779296875,51.19499969482422,52.185001373291016,51.540000915527344,6685000.0,47.48471450805664
2011-07-05,52.494998931884766,51.474998474121094,51.654998779296875,51.619998931884766,2969800.0,47.55842971801758
2011-07-06,51.65999984741211,50.875,51.52000045776367,51.1349983215332,2543800.0,47.11158752441406
2011-07-07,52.005001068115234,51.220001220703125,51.834999084472656,51.775001525878906,3802200.0,47.70123291015625
2011-07-08,51.310001373291016,50.58000183105469,50.9900016784668,50.959999084472656,3406200.0,46.95036315917969
2011-07-11,50.220001220703125,49.28499984741211,50.220001220703125,49.505001068115234,3145200.0,45.609840393066406
2011-07-12,50.05500030517578,49.26499938964844,49.41999816894531,49.44499969482422,3965800.0,45.55455780029297
2011-07-13,50.54499816894531,49.290000915527344,49.755001068115234,49.470001220703125,3888000.0,45.725547790527344
2011-07-14,49.790000915527344,48.20000076293945,49.72999954223633,48.35499954223633,5437800.0,44.694950103759766
2011-07-15,51.060001373291016,49.869998931884766,50.0,50.595001220703125,13502400.0,46.765403747558594
2011-07-18,51.29499816894531,50.2400016784668,50.69499969482422,50.7599983215332,5338400.0,46.917911529541016
2011-07-19,52.13999938964844,51.0,51.0,52.01499938964844,4730200.0,48.077911376953125
2011-07-20,52.404998779296875,51.76499938964844,52.404998779296875,51.904998779296875,4192600.0,47.97624206542969
2011-07-21,52.95000076293945,52.04499816894531,52.31999969482422,52.779998779296875,3878600.0,48.78501892089844
2011-07-22,53.29999923706055,52.505001068115234,52.775001525878906,53.28499984741211,3288400.0,49.25178527832031
2011-07-25,53.72999954223633,52.400001525878906,52.599998474121094,53.10499954223633,3798400.0,49.085411071777344
2011-07-26,53.939998626708984,52.310001373291016,53.10499954223633,53.28499984741211,4235200.0,49.25178527832031
2011-07-27,53.0099983215332,51.98500061035156,53.0,52.03499984741211,4082000.0,48.096412658691406
2011-07-28,52.665000915527344,51.53499984741211,52.02000045776367,51.71500015258789,4736800.0,47.80061721801758
2011-07-29,51.68000030517578,50.75,51.09000015258789,51.0,6388800.0,47.13974380493164
2011-08-01,52.15999984741211,50.244998931884766,51.94499969482422,50.810001373291016,3660800.0,46.964134216308594
2011-08-02,51.185001373291016,49.540000915527344,50.43000030517578,49.60499954223633,4176600.0,45.85033416748047
2011-08-03,49.665000915527344,47.78499984741211,49.6349983215332,48.9900016784668,6110800.0,45.28189468383789
2011-08-04,48.255001068115234,45.724998474121094,48.255001068115234,46.064998626708984,8768800.0,42.578285217285156
2011-08-05,50.61000061035156,46.70000076293945,49.1349983215332,47.959999084472656,18031400.0,44.32985305786133
2011-08-08,46.904998779296875,43.529998779296875,46.79999923706055,44.29999923706055,11371400.0,40.9468879699707
2011-08-09,45.95000076293945,43.04999923706055,45.13999938964844,45.43000030517578,14977600.0,41.991355895996094
2011-08-10,45.540000915527344,43.34000015258789,45.255001068115234,43.494998931884766,11145200.0,40.20280838012695
2011-08-11,47.13999938964844,43.474998474121094,43.97999954223633,46.56999969482422,9001200.0,43.045047760009766
2011-08-12,48.915000915527344,46.56999969482422,48.38999938964844,47.07500076293945,7189600.0,43.51182556152344
2011-08-15,48.2400016784668,47.314998626708984,47.595001220703125,48.14500045776367,5036000.0,44.5008430480957
2011-08-16,47.849998474121094,46.55500030517578,47.5,47.290000915527344,5794800.0,43.7105598449707
2011-08-17,48.525001525878906,46.5099983215332,47.6349983215332,47.0,4094600.0,43.4424934387207
2011-08-18,45.83000183105469,43.42499923706055,45.83000183105469,43.814998626708984,7368400.0,40.49858856201172
2011-08-19,44.8849983215332,43.25,43.310001373291016,43.78499984741211,6513600.0,40.47086715698242
2011-08-22,45.25,42.92499923706055,44.95000076293945,43.17499923706055,6204800.0,39.90702438354492
2011-08-23,44.5,42.790000915527344,43.15999984741211,44.48500061035156,7207200.0,41.11787414550781
2011-08-24,45.01499938964844,43.91999816894531,44.17499923706055,44.959999084472656,4626000.0,41.556922912597656
2011-08-25,45.6150016784668,43.76499938964844,45.310001373291016,44.130001068115234,5556200.0,40.78974914550781
2011-08-26,45.08000183105469,43.0,43.869998931884766,44.92499923706055,4555800.0,41.524566650390625
2011-08-29,45.84000015258789,44.904998779296875,45.61000061035156,45.775001525878906,4200600.0,42.310245513916016
2011-08-30,46.375,44.875,45.54999923706055,46.099998474121094,3328600.0,42.610633850097656
2011-08-31,47.084999084472656,45.720001220703125,46.4900016784668,46.29499816894531,5493600.0,42.790870666503906
2011-09-01,47.08000183105469,45.64500045776367,46.65999984741211,45.709999084472656,3392800.0,42.250152587890625
2011-09-02,45.095001220703125,43.90999984741211,44.67499923706055,44.17499923706055,4919600.0,40.831329345703125
2011-09-06,43.55500030517578,42.46500015258789,42.869998931884766,43.47999954223633,5123200.0,40.188941955566406
2011-09-07,45.42499923706055,44.04999923706055,44.2400016784668,45.334999084472656,3595000.0,41.903533935546875
2011-09-08,45.98500061035156,44.3849983215332,44.810001373291016,44.625,4854600.0,41.24727249145508
2011-09-09,44.13999938964844,42.45500183105469,43.654998779296875,42.65999984741211,5251200.0,39.43101119995117
2011-09-12,43.08000183105469,41.959999084472656,42.26499938964844,43.05500030517578,4431800.0,39.79610824584961
2011-09-13,43.709999084472656,42.65999984741211,43.21500015258789,43.375,3189600.0,40.091896057128906
2011-09-14,44.43000030517578,42.54999923706055,42.93000030517578,43.875,4477600.0,40.55404281616211
2011-09-15,45.20000076293945,44.060001373291016,44.435001373291016,45.20000076293945,3907000.0,41.77875900268555
2011-09-16,45.625,44.625,45.564998626708984,45.08000183105469,5116800.0,41.66782760620117
2011-09-19,44.310001373291016,42.97999954223633,44.060001373291016,43.880001068115234,3672000.0,40.55865478515625
2011-09-20,44.775001525878906,43.435001373291016,44.10499954223633,43.560001373291016,3761600.0,40.26288986206055
2011-09-21,44.154998779296875,41.70500183105469,43.48500061035156,41.71500015258789,4491200.0,38.55754852294922
2011-09-22,40.46500015258789,37.564998626708984,40.415000915527344,38.375,10625000.0,35.4703483581543
2011-09-23,38.584999084472656,36.67499923706055,37.68000030517578,36.86000061035156,7707800.0,34.070011138916016
2011-09-26,38.39500045776367,36.56999969482422,37.630001068115234,38.34000015258789,7592000.0,35.43800354003906
2011-09-27,40.2599983215332,39.02000045776367,39.32500076293945,39.30500030517578,6291800.0,36.329952239990234
2011-09-28,39.400001525878906,37.06999969482422,39.3650016784668,37.14500045776367,4861000.0,34.33344650268555
2011-09-29,38.18000030517578,35.939998626708984,38.01499938964844,36.88999938964844,6866600.0,34.09774398803711
2011-09-30,36.380001068115234,34.775001525878906,35.69499969482422,35.505001068115234,7677800.0,32.81758499145508
2011-10-03,35.119998931884766,33.89500045776367,35.06999969482422,34.20500183105469,9832600.0,31.61598777770996
2011-10-04,37.01499938964844,33.404998779296875,33.66999816894531,36.83000183105469,12197400.0,34.04229736328125
2011-10-05,38.474998474121094,36.61000061035156,36.85499954223633,38.400001525878906,7513400.0,35.49345016479492
2011-10-06,39.45500183105469,37.755001068115234,38.185001373291016,39.27000045776367,5830000.0,36.29759979248047
2011-10-07,39.6150016784668,37.3650016784668,39.525001525878906,37.45000076293945,6520600.0,34.6153678894043
2011-10-10,39.724998474121094,38.369998931884766,38.41999816894531,39.70500183105469,5093800.0,36.69969940185547
2011-10-11,40.244998931884766,38.98500061035156,39.31999969482422,40.06999969482422,6092600.0,37.037044525146484
2011-10-12,41.345001220703125,40.150001525878906,40.400001525878906,40.474998474121094,4541200.0,37.41138458251953
2011-10-13,40.26499938964844,38.81999969482422,40.0099983215332,40.11000061035156,4819000.0,37.221168518066406
2011-10-14,42.03499984741211,40.85499954223633,41.04499816894531,41.9900016784668,4630600.0,38.96574783325195
2011-10-17,42.04999923706055,40.560001373291016,41.650001525878906,40.70500183105469,3861600.0,37.7733154296875
2011-10-18,43.30500030517578,40.1150016784668,40.7599983215332,43.0099983215332,7436200.0,39.91228485107422
2011-10-19,44.59000015258789,42.755001068115234,42.83000183105469,43.935001373291016,8468200.0,40.770668029785156
2011-10-20,44.02000045776367,42.54499816894531,43.755001068115234,43.66999816894531,6293400.0,40.52475357055664
