Date,High,Low,Open,Close,Volume,Adj Close
2010-11-26,41.060001373291016,40.41999816894531,40.70000076293945,40.95000076293945,182700.0,39.229225158691406
2010-11-29,41.5,40.380001068115234,40.68000030517578,41.29999923706055,704600.0,39.61288070678711
2010-11-30,41.439998626708984,40.68000030517578,40.900001525878906,41.119998931884766,693500.0,39.44022750854492
2010-12-01,42.15999984741211,41.040000915527344,41.5099983215332,41.13999938964844,1088200.0,39.45941162109375
2010-12-02,42.06999969482422,41.09000015258789,41.09000015258789,42.060001373291016,754800.0,40.341835021972656
2010-12-03,42.029998779296875,41.31999969482422,42.029998779296875,41.72999954223633,625200.0,40.02531433105469
2010-12-06,41.619998931884766,40.90999984741211,41.58000183105469,41.119998931884766,473100.0,39.44022750854492
2010-12-07,41.7400016784668,41.130001068115234,41.150001525878906,41.29999923706055,715600.0,39.61288070678711
2010-12-08,41.45000076293945,40.959999084472656,41.279998779296875,40.97999954223633,637600.0,39.30595016479492
2010-12-09,41.310001373291016,40.709999084472656,41.099998474121094,41.20000076293945,497700.0,39.51696014404297
2010-12-10,42.900001525878906,41.290000915527344,41.459999084472656,41.7400016784668,1548000.0,40.034912109375
2010-12-13,41.900001525878906,40.290000915527344,41.880001068115234,40.31999969482422,904400.0,38.67292404174805
2010-12-14,41.869998931884766,40.40999984741211,40.4900016784668,41.86000061035156,1140700.0,40.15001678466797
2010-12-15,42.72999954223633,41.58000183105469,41.869998931884766,42.25,1870800.0,40.52406692504883
2010-12-16,43.220001220703125,42.06999969482422,42.33000183105469,43.16999816894531,946800.0,41.4064826965332
2010-12-17,43.349998474121094,42.880001068115234,43.25,43.310001373291016,1682400.0,41.540767669677734
2010-12-20,43.310001373291016,42.93000030517578,43.25,43.150001525878906,553000.0,41.38730239868164
2010-12-21,43.650001525878906,43.060001373291016,43.25,43.369998931884766,344400.0,41.598323822021484
2010-12-22,43.7599983215332,43.2400016784668,43.349998474121094,43.54999923706055,601100.0,41.77096176147461
2010-12-23,44.040000915527344,42.88999938964844,43.439998626708984,43.09000015258789,589800.0,41.32975769042969
2010-12-27,43.0099983215332,42.459999084472656,42.959999084472656,42.880001068115234,206300.0,41.12834548950195
2010-12-28,42.959999084472656,42.43000030517578,42.779998779296875,42.650001525878906,423800.0,40.90773010253906
2010-12-29,42.900001525878906,42.369998931884766,42.650001525878906,42.849998474121094,277700.0,41.099552154541016
2010-12-30,43.970001220703125,42.709999084472656,42.75,43.7400016784668,492800.0,41.95320129394531
2010-12-31,43.95000076293945,43.29999923706055,43.630001068115234,43.41999816894531,381900.0,41.64627456665039
2011-01-03,44.279998779296875,43.18000030517578,43.56999969482422,43.43000030517578,1294600.0,41.65585708618164
2011-01-04,45.0,43.86000061035156,43.970001220703125,44.15999984741211,1719500.0,42.356048583984375
2011-01-05,44.83000183105469,44.0,44.150001525878906,44.0099983215332,1064700.0,42.212162017822266
2011-01-06,44.58000183105469,44.060001373291016,44.189998626708984,44.400001525878906,1189100.0,42.586246490478516
2011-01-07,44.599998474121094,43.869998931884766,44.5,44.279998779296875,782200.0,42.47113800048828
2011-01-10,44.279998779296875,43.619998931884766,43.849998474121094,44.029998779296875,822700.0,42.23134994506836
2011-01-11,45.119998931884766,44.119998931884766,44.38999938964844,44.790000915527344,594600.0,42.960330963134766
2011-01-12,45.08000183105469,44.209999084472656,45.08000183105469,44.7400016784668,355700.0,42.9123649597168
2011-01-13,46.58000183105469,44.65999984741211,44.709999084472656,46.0,1957100.0,44.12088394165039
2011-01-14,46.0,45.43000030517578,45.84000015258789,45.970001220703125,579200.0,44.09212112426758
2011-01-18,46.310001373291016,45.619998931884766,45.939998626708984,46.2599983215332,1144800.0,44.370269775390625
2011-01-19,45.75,42.849998474121094,45.7400016784668,43.66999816894531,3535700.0,41.88606262207031
2011-01-20,44.290000915527344,42.880001068115234,43.349998474121094,43.47999954223633,1474400.0,41.703826904296875
2011-01-21,44.0,42.029998779296875,43.689998626708984,42.33000183105469,2027300.0,40.60081100463867
2011-01-24,42.61000061035156,41.77000045776367,42.47999954223633,42.29999923706055,1650200.0,40.57202911376953
2011-01-25,43.38999938964844,42.0,42.33000183105469,42.880001068115234,1131300.0,41.12834548950195
2011-01-26,43.59000015258789,42.41999816894531,43.029998779296875,43.5,1219300.0,41.72300338745117
2011-01-27,43.689998626708984,42.88999938964844,43.45000076293945,42.970001220703125,665600.0,41.214664459228516
2011-01-28,43.119998931884766,41.95000076293945,42.97999954223633,42.09000015258789,483800.0,40.37059783935547
2011-01-31,42.369998931884766,41.56999969482422,42.16999816894531,42.099998474121094,1157400.0,40.38019943237305
2011-02-01,43.0,42.18000030517578,42.36000061035156,42.599998474121094,866400.0,40.85977554321289
2011-02-02,43.029998779296875,42.380001068115234,42.380001068115234,42.599998474121094,518900.0,40.85977554321289
2011-02-03,43.290000915527344,41.83000183105469,42.5,42.810001373291016,547700.0,41.061195373535156
2011-02-04,43.36000061035156,42.5,42.88999938964844,42.619998931884766,571900.0,40.87895584106445
2011-02-07,43.5099983215332,42.470001220703125,42.83000183105469,43.11000061035156,644000.0,41.348941802978516
2011-02-08,44.5,43.22999954223633,43.22999954223633,44.13999938964844,956500.0,42.33686065673828
2011-02-09,44.0099983215332,43.20000076293945,43.93000030517578,43.369998931884766,703500.0,41.598323822021484
2011-02-10,43.529998779296875,41.75,43.27000045776367,42.060001373291016,1808600.0,40.341835021972656
2011-02-11,43.22999954223633,41.43000030517578,42.09000015258789,42.790000915527344,1546400.0,41.0420036315918
2011-02-14,44.0,42.59000015258789,42.83000183105469,43.900001525878906,732800.0,42.10667419433594
2011-02-15,44.65999984741211,43.72999954223633,43.7400016784668,43.849998474121094,1081300.0,42.0587158203125
2011-02-16,44.41999816894531,43.689998626708984,44.0,44.18000030517578,793500.0,42.3752326965332
2011-02-17,44.27000045776367,43.459999084472656,44.20000076293945,43.63999938964844,820200.0,41.85728454589844
2011-02-18,43.7599983215332,42.63999938964844,43.68000030517578,42.91999816894531,734900.0,41.16669845581055
2011-02-22,42.77000045776367,41.70000076293945,42.5099983215332,42.2599983215332,1296000.0,40.53365707397461
2011-02-23,43.7599983215332,41.9900016784668,42.220001220703125,43.56999969482422,1920400.0,41.7901496887207
2011-02-24,44.18000030517578,42.97999954223633,43.45000076293945,43.72999954223633,998900.0,41.943607330322266
2011-02-25,45.25,43.54999923706055,43.709999084472656,45.220001220703125,1187500.0,43.42239761352539
2011-02-28,46.720001220703125,45.25,45.25,45.709999084472656,1697900.0,43.89291763305664
2011-03-01,48.2400016784668,47.0,47.0,47.47999954223633,3040800.0,45.592559814453125
2011-03-02,48.09000015258789,47.04999923706055,47.29999923706055,48.029998779296875,1141200.0,46.120697021484375
2011-03-03,48.66999816894531,47.900001525878906,48.31999969482422,48.060001373291016,1717300.0,46.14950942993164
2011-03-04,48.33000183105469,47.2400016784668,48.040000915527344,47.65999984741211,1214600.0,45.76538848876953
2011-03-07,47.95000076293945,46.34000015258789,47.790000915527344,46.970001220703125,1050700.0,45.10282897949219
2011-03-08,48.13999938964844,46.91999816894531,47.06999969482422,47.619998931884766,753800.0,45.72698974609375
2011-03-09,48.5,47.540000915527344,47.720001220703125,48.47999954223633,1060600.0,46.55280685424805
2011-03-10,48.02000045776367,47.15999984741211,47.970001220703125,47.310001373291016,707300.0,45.429317474365234
2011-03-11,47.310001373291016,46.189998626708984,47.0,47.06999969482422,609300.0,45.19886016845703
2011-03-14,47.5099983215332,46.20000076293945,46.79999923706055,46.68000030517578,775500.0,44.82435989379883
2011-03-15,47.209999084472656,45.540000915527344,45.849998474121094,46.970001220703125,780500.0,45.10282897949219
2011-03-16,48.869998931884766,47.400001525878906,48.400001525878906,47.65999984741211,1466100.0,45.76538848876953
2011-03-17,48.33000183105469,46.880001068115234,48.13999938964844,46.959999084472656,794200.0,45.093223571777344
2011-03-18,47.5,46.75,47.310001373291016,46.880001068115234,747600.0,45.01640319824219
2011-03-21,47.56999969482422,46.560001373291016,47.290000915527344,46.83000183105469,659800.0,44.9683952331543
2011-03-22,47.209999084472656,45.810001373291016,46.7400016784668,46.13999938964844,651000.0,44.30582046508789
2011-03-23,46.61000061035156,45.84000015258789,46.25,46.11000061035156,626300.0,44.277000427246094
2011-03-24,46.689998626708984,45.88999938964844,46.369998931884766,46.65999984741211,577400.0,44.80516052246094
2011-03-25,47.810001373291016,46.650001525878906,46.650001525878906,46.90999984741211,559600.0,45.045230865478516
2011-03-28,47.04999923706055,46.689998626708984,46.83000183105469,46.75,663200.0,44.89155960083008
2011-03-29,47.529998779296875,46.459999084472656,46.79999923706055,47.400001525878906,844400.0,45.5157356262207
2011-03-30,49.029998779296875,47.599998474121094,47.61000061035156,48.790000915527344,1094600.0,46.850486755371094
2011-03-31,49.75,48.560001373291016,48.7599983215332,49.40999984741211,816600.0,47.44582748413086
2011-04-01,50.31999969482422,49.630001068115234,49.72999954223633,49.79999923706055,698900.0,47.82032775878906
2011-04-04,51.18000030517578,49.90999984741211,49.90999984741211,50.939998626708984,1249100.0,48.91499710083008
2011-04-05,51.130001068115234,50.56999969482422,50.83000183105469,50.880001068115234,881600.0,48.85738754272461
2011-04-06,51.040000915527344,49.83000183105469,50.97999954223633,50.06999969482422,1231600.0,48.07959747314453
2011-04-07,50.97999954223633,49.7400016784668,49.97999954223633,49.90999984741211,635800.0,47.92595291137695
2011-04-08,50.150001525878906,48.34000015258789,50.0,48.7599983215332,767100.0,46.82167434692383
2011-04-11,48.95000076293945,46.91999816894531,48.720001220703125,46.9900016784668,2913400.0,45.12203598022461
2011-04-12,48.45000076293945,46.380001068115234,47.0099983215332,46.79999923706055,2088000.0,44.9395866394043
2011-04-13,47.959999084472656,46.68000030517578,47.08000183105469,47.20000076293945,1914800.0,45.32366943359375
2011-04-14,47.16999816894531,45.369998931884766,46.88999938964844,46.81999969482422,2578700.0,44.95878982543945
2011-04-15,47.20000076293945,46.130001068115234,46.83000183105469,46.470001220703125,1495300.0,44.622711181640625
2011-04-18,46.29999923706055,44.68000030517578,45.619998931884766,46.130001068115234,1507700.0,44.29623031616211
2011-04-19,47.130001068115234,46.099998474121094,46.130001068115234,46.61000061035156,848200.0,44.75716018676758
2011-04-20,47.91999816894531,45.560001373291016,46.849998474121094,47.43000030517578,1308100.0,45.54454803466797
2011-04-21,49.970001220703125,47.689998626708984,48.38999938964844,47.7400016784668,1286800.0,45.84223175048828
2011-04-25,48.08000183105469,47.349998474121094,47.75,47.95000076293945,787800.0,46.04388427734375
2011-04-26,49.45000076293945,47.81999969482422,47.84000015258789,49.16999816894531,1300000.0,47.21537399291992
2011-04-27,56.310001373291016,52.16999816894531,54.43000030517578,54.7400016784668,3372100.0,52.5639533996582
2011-04-28,55.220001220703125,54.09000015258789,54.72999954223633,54.790000915527344,1677500.0,52.61195373535156
2011-04-29,54.95000076293945,54.13999938964844,54.75,54.779998779296875,1500000.0,52.60236740112305
2011-05-02,54.90999984741211,53.61000061035156,54.869998931884766,54.099998474121094,1475000.0,51.949405670166016
2011-05-03,54.27000045776367,52.599998474121094,54.099998474121094,53.45000076293945,1490300.0,51.32523727416992
2011-05-04,53.939998626708984,52.7400016784668,53.27000045776367,53.290000915527344,1274700.0,51.17158889770508
2011-05-05,54.790000915527344,52.63999938964844,52.79999923706055,53.38999938964844,769400.0,51.26762390136719
2011-05-06,54.95000076293945,53.290000915527344,53.84000015258789,54.38999938964844,1448500.0,52.227867126464844
2011-05-09,56.060001373291016,54.189998626708984,54.45000076293945,55.40999984741211,1405100.0,53.20732879638672
2011-05-10,56.459999084472656,54.91999816894531,55.349998474121094,56.40999984741211,1040100.0,54.16755676269531
2011-05-11,56.29999923706055,55.0099983215332,56.04999923706055,55.470001220703125,1013000.0,53.26493453979492
2011-05-12,55.68000030517578,54.209999084472656,55.349998474121094,55.20000076293945,644000.0,53.005672454833984
2011-05-13,55.2599983215332,53.869998931884766,55.2599983215332,53.9900016784668,750000.0,51.843772888183594
2011-05-16,54.5,53.560001373291016,53.95000076293945,53.779998779296875,753000.0,51.64211654663086
2011-05-17,53.970001220703125,52.95000076293945,53.54999923706055,53.16999816894531,1180600.0,51.05636215209961
2011-05-18,54.349998474121094,53.22999954223633,53.40999984741211,54.290000915527344,713900.0,52.13185501098633
2011-05-19,54.459999084472656,53.470001220703125,54.459999084472656,53.7599983215332,628500.0,51.622901916503906
2011-05-20,53.86000061035156,52.880001068115234,53.7599983215332,53.5,598300.0,51.37324905395508
2011-05-23,53.33000183105469,52.56999969482422,52.86000061035156,52.959999084472656,604600.0,50.85470199584961
2011-05-24,53.77000045776367,52.68000030517578,53.18000030517578,53.68000030517578,589500.0,51.54608917236328
2011-05-25,54.040000915527344,53.27000045776367,53.36000061035156,53.900001525878906,602100.0,51.75734329223633
2011-05-26,54.189998626708984,53.2599983215332,53.560001373291016,54.150001525878906,640400.0,51.997406005859375
2011-05-27,55.29999923706055,54.0,54.13999938964844,54.97999954223633,886200.0,52.843204498291016
2011-05-31,55.70000076293945,54.18000030517578,55.2599983215332,54.4900016784668,910400.0,52.372249603271484
2011-06-01,54.54999923706055,53.95000076293945,54.4900016784668,54.38999938964844,1216900.0,52.2761344909668
2011-06-02,55.40999984741211,54.0099983215332,54.25,55.189998626708984,1649600.0,53.0450439453125
2011-06-03,54.54999923706055,52.93000030517578,54.20000076293945,53.040000915527344,656400.0,50.97859573364258
2011-06-06,53.09000015258789,50.810001373291016,53.02000045776367,51.529998779296875,1156900.0,49.527286529541016
2011-06-07,52.400001525878906,51.45000076293945,51.90999984741211,51.459999084472656,896000.0,49.460018157958984
2011-06-08,51.540000915527344,50.81999969482422,51.310001373291016,51.18000030517578,666700.0,49.19089126586914
2011-06-09,52.93000030517578,51.29999923706055,51.459999084472656,52.709999084472656,819900.0,50.66142654418945
2011-06-10,52.470001220703125,50.970001220703125,52.33000183105469,52.040000915527344,1183300.0,50.017459869384766
2011-06-13,53.16999816894531,51.599998474121094,52.970001220703125,51.810001373291016,807300.0,49.79641342163086
2011-06-14,53.33000183105469,52.029998779296875,52.27000045776367,52.88999938964844,742400.0,50.83443069458008
2011-06-15,53.0099983215332,51.7400016784668,52.31999969482422,51.869998931884766,558400.0,49.85406494140625
2011-06-16,52.189998626708984,50.939998626708984,51.810001373291016,51.369998931884766,778000.0,49.373497009277344
2011-06-17,52.459999084472656,51.630001068115234,51.869998931884766,51.939998626708984,798100.0,49.92134094238281
2011-06-20,52.869998931884766,51.7599983215332,51.90999984741211,52.560001373291016,451900.0,50.51725769042969
2011-06-21,53.97999954223633,52.779998779296875,52.779998779296875,53.7400016784668,586400.0,51.65140151977539
2011-06-22,53.7400016784668,53.040000915527344,53.470001220703125,53.06999969482422,837600.0,51.00743865966797
2011-06-23,53.33000183105469,51.47999954223633,52.52000045776367,53.220001220703125,656600.0,51.15160369873047
2011-06-24,53.22999954223633,50.7599983215332,53.209999084472656,51.130001068115234,2057900.0,49.1428337097168
2011-06-27,51.22999954223633,49.869998931884766,51.22999954223633,50.529998779296875,1647900.0,48.566139221191406
2011-06-28,51.54999923706055,50.599998474121094,50.77000045776367,51.5099983215332,1168400.0,49.508056640625
2011-06-29,51.83000183105469,51.189998626708984,51.72999954223633,51.22999954223633,968900.0,49.23895263671875
2011-06-30,52.189998626708984,50.970001220703125,51.40999984741211,51.529998779296875,1117300.0,49.527286529541016
2011-07-01,53.75,51.599998474121094,51.63999938964844,53.4900016784668,1135000.0,51.41111755371094
2011-07-05,53.45000076293945,52.61000061035156,53.43000030517578,53.130001068115234,755500.0,51.06511306762695
2011-07-06,54.47999954223633,52.869998931884766,53.150001525878906,54.099998474121094,685000.0,51.99740219116211
2011-07-07,55.41999816894531,54.34000015258789,54.58000183105469,54.63999938964844,1052900.0,52.51642990112305
2011-07-08,54.09000015258789,52.939998626708984,53.93000030517578,54.0099983215332,829000.0,51.91089630126953
2011-07-11,54.439998626708984,52.34000015258789,53.56999969482422,52.68000030517578,1049900.0,50.63259506225586
2011-07-12,53.689998626708984,52.40999984741211,52.40999984741211,52.93000030517578,1153900.0,50.87287521362305
2011-07-13,54.15999984741211,52.90999984741211,53.06999969482422,53.029998779296875,939400.0,50.968994140625
2011-07-14,53.54999923706055,52.0099983215332,53.31999969482422,52.29999923706055,1295500.0,50.26736831665039
2011-07-15,52.56999969482422,51.369998931884766,52.56999969482422,52.47999954223633,1327000.0,50.440364837646484
2011-07-18,52.5,51.5,52.189998626708984,51.810001373291016,729700.0,49.79641342163086
2011-07-19,53.06999969482422,51.83000183105469,52.11000061035156,51.9900016784668,1471600.0,49.96940994262695
2011-07-20,52.150001525878906,51.02000045776367,52.150001525878906,51.540000915527344,1353900.0,49.536903381347656
2011-07-21,53.279998779296875,51.88999938964844,51.900001525878906,52.849998474121094,1230300.0,50.79598617553711
2011-07-22,53.61000061035156,52.22999954223633,52.91999816894531,53.560001373291016,864700.0,51.4783935546875
2011-07-25,52.470001220703125,50.20000076293945,51.66999816894531,51.060001373291016,3900900.0,49.075565338134766
2011-07-26,53.18000030517578,51.279998779296875,51.33000183105469,52.61000061035156,1619100.0,50.565311431884766
2011-07-27,52.27000045776367,50.369998931884766,52.27000045776367,50.4900016784668,1606600.0,48.527706146240234
2011-07-28,52.540000915527344,49.45000076293945,50.130001068115234,49.95000076293945,2329200.0,48.00869369506836
2011-07-29,50.36000061035156,48.66999816894531,49.470001220703125,49.63999938964844,1781300.0,47.71072769165039
2011-08-01,49.59000015258789,44.189998626708984,49.58000183105469,46.060001373291016,4609000.0,44.26987838745117
2011-08-02,48.11000061035156,44.88999938964844,46.880001068115234,45.59000015258789,3517800.0,43.818145751953125
2011-08-03,45.68000030517578,42.849998474121094,45.47999954223633,45.58000183105469,2448800.0,43.808536529541016
2011-08-04,44.900001525878906,42.2599983215332,44.900001525878906,42.31999969482422,2270100.0,40.67523956298828
2011-08-05,43.150001525878906,40.619998931884766,42.83000183105469,41.86000061035156,2340100.0,40.233123779296875
2011-08-08,41.04999923706055,36.689998626708984,40.63999938964844,36.88999938964844,2549500.0,35.45626449584961
2011-08-09,38.5099983215332,35.70000076293945,37.880001068115234,38.36000061035156,3254700.0,36.8691520690918
2011-08-10,38.61000061035156,36.54999923706055,37.470001220703125,37.38999938964844,3042400.0,35.93684768676758
2011-08-11,38.790000915527344,37.25,37.470001220703125,38.119998931884766,2432700.0,36.638465881347656
2011-08-12,38.66999816894531,37.540000915527344,38.369998931884766,38.11000061035156,3222900.0,36.62886047363281
2011-08-15,40.06999969482422,38.529998779296875,38.56999969482422,40.0,1686000.0,38.44539260864258
2011-08-16,39.970001220703125,38.790000915527344,39.58000183105469,39.34000015258789,1358800.0,37.81105041503906
2011-08-17,40.13999938964844,38.599998474121094,39.56999969482422,38.95000076293945,1297300.0,37.43621063232422
2011-08-18,38.31999969482422,36.54999923706055,37.7400016784668,36.970001220703125,1400200.0,35.53315734863281
2011-08-19,37.349998474121094,35.959999084472656,36.459999084472656,36.11000061035156,836900.0,34.70658874511719
2011-08-22,36.970001220703125,35.060001373291016,36.869998931884766,35.40999984741211,1233300.0,34.03379440307617
2011-08-23,36.90999984741211,35.209999084472656,35.54999923706055,36.90999984741211,1370800.0,35.47549057006836
2011-08-24,38.2599983215332,36.630001068115234,37.060001373291016,38.189998626708984,1384900.0,36.70575714111328
2011-08-25,38.75,36.880001068115234,38.5,37.11000061035156,876300.0,35.667720794677734
2011-08-26,38.13999938964844,36.029998779296875,36.7599983215332,37.900001525878906,753100.0,36.42702102661133
2011-08-29,39.79999923706055,38.400001525878906,38.5,39.70000076293945,742300.0,38.15707778930664
2011-08-30,41.38999938964844,39.29999923706055,39.31999969482422,41.099998474121094,1605000.0,39.552467346191406
2011-08-31,42.040000915527344,41.029998779296875,41.2400016784668,41.599998474121094,1538500.0,40.03363800048828
2011-09-01,42.27000045776367,40.45000076293945,41.4900016784668,40.630001068115234,1003400.0,39.100162506103516
2011-09-02,40.06999969482422,38.560001373291016,39.790000915527344,38.720001220703125,733600.0,37.262081146240234
2011-09-06,38.59000015258789,37.43000030517578,37.59000015258789,38.31999969482422,1069100.0,36.87713623046875
2011-09-07,40.849998474121094,39.02000045776367,39.02000045776367,40.56999969482422,1072200.0,39.04241943359375
2011-09-08,41.11000061035156,38.63999938964844,40.2599983215332,38.849998474121094,1968000.0,37.38719177246094
2011-09-09,39.290000915527344,37.56999969482422,38.560001373291016,37.84000015258789,1334400.0,36.41521072387695
2011-09-12,37.5099983215332,36.34000015258789,37.16999816894531,37.369998931884766,1445800.0,35.962913513183594
2011-09-13,37.75,36.150001525878906,37.61000061035156,37.13999938964844,2039100.0,35.74156188964844
2011-09-14,37.56999969482422,35.86000061035156,36.880001068115234,37.0099983215332,2242700.0,35.61646270751953
2011-09-15,37.9900016784668,37.06999969482422,37.47999954223633,37.7400016784668,1516300.0,36.3189697265625
2011-09-16,38.84000015258789,37.41999816894531,38.16999816894531,38.83000183105469,1670800.0,37.36794662475586
2011-09-19,37.93000030517578,36.970001220703125,37.93000030517578,37.2400016784668,923700.0,35.837791442871094
2011-09-20,37.58000183105469,36.630001068115234,37.15999984741211,36.709999084472656,1403800.0,35.327762603759766
2011-09-21,37.0,35.41999816894531,36.63999938964844,35.47999954223633,1038900.0,34.144065856933594
2011-09-22,34.790000915527344,33.4900016784668,34.2599983215332,34.029998779296875,1763000.0,32.74866485595703
2011-09-23,35.38999938964844,33.59000015258789,33.95000076293945,35.380001068115234,1077900.0,34.04783630371094
2011-09-26,35.79999923706055,34.5099983215332,35.59000015258789,35.650001525878906,699300.0,34.30766677856445
2011-09-27,36.91999816894531,35.689998626708984,36.45000076293945,35.970001220703125,817800.0,34.61561965942383
2011-09-28,36.220001220703125,34.279998779296875,35.90999984741211,34.290000915527344,780200.0,32.99888610839844
2011-09-29,35.130001068115234,33.91999816894531,35.06999969482422,34.869998931884766,940400.0,33.557037353515625
2011-09-30,35.58000183105469,33.849998474121094,34.22999954223633,34.0,1849300.0,32.71979904174805
2011-10-03,33.97999954223633,31.889999389648438,33.72999954223633,31.90999984741211,1401100.0,30.708492279052734
2011-10-04,33.04999923706055,31.350000381469727,31.6299991607666,32.59000015258789,1500000.0,31.362882614135742
2011-10-05,32.810001373291016,31.510000228881836,32.65999984741211,32.08000183105469,2018900.0,30.872095108032227
2011-10-06,33.7400016784668,32.060001373291016,32.060001373291016,32.849998474121094,2257600.0,31.613100051879883
2011-10-07,34.119998931884766,32.70000076293945,33.189998626708984,33.4900016784668,1850400.0,32.22899627685547
2011-10-10,34.93000030517578,33.90999984741211,34.22999954223633,34.91999816894531,1057300.0,33.60515213012695
2011-10-11,34.86000061035156,34.27000045776367,34.459999084472656,34.59000015258789,641800.0,33.28759002685547
2011-10-12,36.560001373291016,34.84000015258789,34.95000076293945,36.33000183105469,1655700.0,34.96207046508789
2011-10-13,37.33000183105469,35.439998626708984,35.959999084472656,37.13999938964844,2436900.0,35.74156188964844
2011-10-14,38.75,37.70000076293945,37.77000045776367,38.720001220703125,1485700.0,37.262081146240234
2011-10-17,38.689998626708984,37.33000183105469,38.380001068115234,37.439998626708984,1209600.0,36.03028106689453
2011-10-18,38.11000061035156,37.15999984741211,37.459999084472656,37.849998474121094,1430700.0,36.424835205078125
2011-10-19,38.34000015258789,37.099998474121094,37.709999084472656,37.2400016784668,869300.0,35.837791442871094
2011-10-20,37.5,36.33000183105469,37.439998626708984,37.20000076293945,698300.0,35.79930877685547
2011-10-21,38.29999923706055,37.560001373291016,37.61000061035156,38.09000015258789,1190100.0,36.655799865722656
2011-10-24,38.97999954223633,38.099998474121094,38.33000183105469,38.650001525878906,971500.0,37.19471740722656
2011-10-25,38.7400016784668,37.7599983215332,38.380001068115234,37.79999923706055,837800.0,36.37671661376953
2011-10-26,38.70000076293945,37.09000015258789,38.56999969482422,38.119998931884766,1143900.0,36.68467712402344
2011-10-27,39.189998626708984,36.790000915527344,38.630001068115234,38.7599983215332,2223900.0,37.30057144165039
2011-10-28,42.04999923706055,37.029998779296875,38.220001220703125,41.040000915527344,2367200.0,39.49472427368164
2011-10-31,41.400001525878906,39.7400016784668,40.689998626708984,39.970001220703125,1753000.0,38.46500778198242
2011-11-01,39.689998626708984,38.54999923706055,38.65999984741211,39.22999954223633,1881600.0,37.75288009643555
2011-11-02,41.150001525878906,39.4900016784668,39.7599983215332,40.90999984741211,1853800.0,39.36962127685547
2011-11-03,41.72999954223633,40.380001068115234,41.400001525878906,41.58000183105469,1261300.0,40.014400482177734
2011-11-04,41.380001068115234,40.470001220703125,41.09000015258789,41.34000015258789,663800.0,39.7834358215332
2011-11-07,42.29999923706055,40.7599983215332,41.15999984741211,42.18000030517578,958100.0,40.59180450439453
2011-11-08,43.099998474121094,41.79999923706055,42.43000030517578,42.900001525878906,1030600.0,41.28469467163086
2011-11-09,42.439998626708984,41.11000061035156,41.86000061035156,41.470001220703125,808800.0,39.908546447753906
2011-11-10,42.13999938964844,40.9900016784668,42.02000045776367,41.77000045776367,513100.0,40.19724655151367
2011-11-11,42.93000030517578,42.06999969482422,42.34000015258789,42.72999954223633,485300.0,41.12109375
2011-11-14,42.939998626708984,42.06999969482422,42.54999923706055,42.47999954223633,356300.0,40.8805046081543
2011-11-15,42.560001373291016,41.38999938964844,42.439998626708984,42.16999816894531,770000.0,40.58217239379883
2011-11-16,41.790000915527344,40.36000061035156,41.72999954223633,40.400001525878906,909100.0,38.87882995605469
2011-11-17,40.529998779296875,39.16999816894531,40.47999954223633,39.31999969482422,911800.0,37.83948516845703
2011-11-18,40.380001068115234,39.529998779296875,39.68000030517578,40.02000045776367,1153200.0,38.513118743896484
2011-11-21,39.75,38.61000061035156,39.75,38.790000915527344,1039300.0,37.32944107055664
2011-11-22,39.0,38.13999938964844,38.70000076293945,38.34000015258789,852600.0,36.89638900756836
2011-11-23,38.119998931884766,37.2400016784668,38.02000045776367,37.25,875400.0,35.84742736816406
2011-11-25,37.81999969482422,37.06999969482422,37.27000045776367,37.220001220703125,473100.0,35.81855773925781
2011-11-28,38.630001068115234,38.06999969482422,38.36000061035156,38.599998474121094,881500.0,37.1465950012207
2011-11-29,38.970001220703125,37.90999984741211,38.65999984741211,38.369998931884766,877200.0,36.97315216064453
2011-11-30,40.22999954223633,39.119998931884766,39.459999084472656,40.220001220703125,826300.0,38.75580596923828
2011-12-01,41.02000045776367,39.86000061035156,40.130001068115234,40.540000915527344,541000.0,39.06414794921875
2011-12-02,41.36000061035156,38.15999984741211,41.220001220703125,38.880001068115234,2310300.0,37.46458435058594
2011-12-05,41.099998474121094,39.58000183105469,40.189998626708984,40.41999816894531,982800.0,38.94851303100586
2011-12-06,40.66999816894531,39.58000183105469,40.29999923706055,39.7599983215332,793500.0,38.31254196166992
2011-12-07,40.099998474121094,38.939998626708984,39.47999954223633,39.9900016784668,647800.0,38.53417205810547
2011-12-08,39.88999938964844,37.97999954223633,39.79999923706055,38.08000183105469,701000.0,36.69370651245117
2011-12-09,38.40999984741211,37.400001525878906,38.36000061035156,37.439998626708984,1144500.0,36.077003479003906
2011-12-12,37.40999984741211,36.54999923706055,37.189998626708984,37.040000915527344,810400.0,35.69158172607422
2011-12-13,37.619998931884766,35.720001220703125,37.369998931884766,36.0,1058300.0,34.68944549560547
2011-12-14,36.97999954223633,35.709999084472656,35.709999084472656,36.91999816894531,1282000.0,35.575931549072266
2011-12-15,37.560001373291016,36.2400016784668,37.16999816894531,37.470001220703125,1127600.0,36.10591506958008
2011-12-16,38.36000061035156,36.84000015258789,37.630001068115234,36.95000076293945,1482500.0,35.604854583740234
2011-12-19,37.439998626708984,36.0099983215332,37.209999084472656,36.13999938964844,348300.0,34.8243293762207
2011-12-20,37.63999938964844,36.560001373291016,36.810001373291016,37.29999923706055,354300.0,35.94211196899414
