Date,High,Low,Open,Close,Volume,Adj Close
2010-09-16,37.85897445678711,37.118873596191406,37.474693298339844,37.58855438232422,5939900.0,30.708724975585938
2010-09-17,38.10093307495117,37.6739501953125,37.930137634277344,38.02976608276367,7806000.0,31.069171905517578
2010-09-20,38.855262756347656,37.90167236328125,38.07246398925781,38.67023849487305,5754600.0,31.5924129486084
2010-09-21,39.13991928100586,38.229026794433594,38.78409957885742,38.78409957885742,5576700.0,31.685441970825195
2010-09-22,39.211082458496094,38.584842681884766,38.627540588378906,38.94065856933594,5845100.0,31.813344955444336
2010-09-23,38.88372802734375,38.02976608276367,38.32865524291992,38.38558578491211,4904700.0,31.359872817993164
2010-09-24,39.97964859008789,38.8694953918457,38.92642593383789,39.9511833190918,5856900.0,32.638916015625
2010-09-27,40.34969711303711,39.69499206542969,40.02234649658203,39.73768997192383,4804700.0,32.464508056640625
2010-09-28,39.908485412597656,39.111454010009766,39.62382888793945,39.65229415893555,6274100.0,32.517478942871094
2010-09-29,39.6380615234375,38.94065856933594,39.36764144897461,38.983360290527344,5371900.0,31.968915939331055
2010-09-30,39.85155487060547,38.57061004638672,39.36764144897461,39.08298873901367,6289400.0,32.05061340332031
2010-10-01,39.68075942993164,38.96912384033203,39.4245719909668,39.68075942993164,5194100.0,32.540828704833984
2010-10-04,39.666526794433594,38.96912384033203,39.49573516845703,39.09722137451172,5090900.0,32.062294006347656
2010-10-05,40.57741928100586,39.36764144897461,39.609596252441406,40.52048873901367,6898600.0,33.229469299316406
2010-10-06,41.31752014160156,40.33546447753906,40.33546447753906,41.20365905761719,7147600.0,33.789703369140625
2010-10-07,41.55947494506836,40.63434982299805,41.37445068359375,41.488311767578125,5738600.0,34.023136138916016
2010-10-08,42.92581558227539,41.50254440307617,41.531009674072266,42.74079132080078,8395200.0,35.05025863647461
2010-10-11,42.811954498291016,42.157249450683594,42.683860778808594,42.48460388183594,3535100.0,34.84016418457031
2010-10-12,42.52730178833008,41.9152946472168,42.242645263671875,42.427669525146484,4803100.0,34.79347229003906
2010-10-13,42.769256591796875,42.157249450683594,42.769256591796875,42.44190216064453,8770500.0,34.805145263671875
2010-10-14,42.498836517333984,41.23212432861328,42.41343688964844,41.71603775024414,6743400.0,34.20988464355469
2010-10-15,42.427669525146484,41.37445068359375,42.00069046020508,41.8868293762207,5410400.0,34.349952697753906
2010-10-18,42.69809341430664,41.65910720825195,41.68757247924805,42.470367431640625,4688400.0,34.82848358154297
2010-10-19,42.55576705932617,41.345985412597656,41.829898834228516,41.75873565673828,8936900.0,34.244895935058594
2010-10-20,43.62321853637695,41.73027038574219,41.98645782470703,42.96851348876953,7422100.0,35.23698806762695
2010-10-21,43.92210388183594,42.74079132080078,42.8973503112793,43.438194274902344,6484200.0,35.62217330932617
2010-10-22,43.55205535888672,42.71232604980469,43.480892181396484,42.98274612426758,3935400.0,35.24867248535156
2010-10-25,45.117652893066406,43.46665954589844,43.566287994384766,44.918392181396484,14827600.0,36.836036682128906
2010-10-26,45.01802062988281,43.936336517333984,44.462947845458984,44.8329963684082,6969700.0,36.7660026550293
2010-10-27,44.49141311645508,43.59475326538086,44.3775520324707,44.420249938964844,5357400.0,36.427513122558594
2010-10-28,45.402305603027344,43.480892181396484,44.90415954589844,43.92210388183594,7053900.0,36.01900100708008
2010-10-29,44.24945831298828,43.55205535888672,43.96480178833008,43.893638610839844,5512200.0,35.995662689208984
2010-11-01,44.93262481689453,43.68014907836914,44.24945831298828,43.96480178833008,4110600.0,36.05400848388672
2010-11-02,45.01802062988281,44.26369094848633,44.47718048095703,44.67643737792969,4231000.0,36.637596130371094
2010-11-03,45.117652893066406,44.13559341430664,44.70490264892578,44.918392181396484,5906400.0,36.836036682128906
2010-11-04,46.92520523071289,45.37384033203125,45.47346878051758,46.64054870605469,9359000.0,38.24831008911133
2010-11-05,46.8682746887207,45.97161102294922,46.52668762207031,46.25626754760742,4964200.0,37.93317794799805
2010-11-08,46.25626754760742,45.51616668701172,45.51616668701172,46.04277801513672,4364500.0,37.75809097290039
2010-11-09,46.199337005615234,44.88992691040039,45.87198257446289,45.27421188354492,4998300.0,37.12781524658203
2010-11-10,45.43077087402344,44.206756591796875,44.71913528442383,45.103416442871094,4543700.0,36.987762451171875
2010-11-11,45.41653823852539,44.57680892944336,44.70490264892578,45.27421188354492,4700900.0,37.12781524658203
2010-11-12,44.918392181396484,44.13559341430664,44.6195068359375,44.548343658447266,6958100.0,36.53255844116211
2010-11-15,44.818763732910156,44.206756591796875,44.67643737792969,44.34908676147461,3846100.0,36.369163513183594
2010-11-16,43.96480178833008,43.09660720825195,43.86517333984375,43.49512481689453,6461400.0,35.668846130371094
2010-11-17,44.03596496582031,43.12507247924805,43.59475326538086,43.49512481689453,4002700.0,35.668846130371094
2010-11-18,45.24574661254883,44.064430236816406,44.13559341430664,44.63373947143555,6090000.0,36.60260009765625
2010-11-19,45.13188552856445,44.30638885498047,44.462947845458984,45.13188552856445,4111500.0,37.01110076904297
2010-11-22,45.046485900878906,43.8794059753418,44.19252395629883,44.8329963684082,4513000.0,36.7660026550293
2010-11-23,44.206756591796875,43.50935745239258,43.99326705932617,43.86517333984375,4976700.0,35.97231674194336
2010-11-24,45.08918380737305,44.10712814331055,44.121360778808594,45.074951171875,3670600.0,36.96441650390625
2010-11-26,44.84722900390625,44.4060173034668,44.420249938964844,44.53411102294922,1634900.0,36.52088928222656
2010-11-29,44.67643737792969,43.62321853637695,44.021732330322266,44.51987838745117,4059900.0,36.50920867919922
2010-11-30,44.71913528442383,43.751312255859375,43.836708068847656,44.3775520324707,4223600.0,36.39250183105469
2010-12-01,46.18510437011719,45.259979248046875,45.27421188354492,46.14240646362305,6580700.0,37.83979415893555
2010-12-02,47.366416931152344,46.11394119262695,46.25626754760742,47.309486389160156,8405300.0,38.79689025878906
2010-12-03,47.594139099121094,46.7971076965332,46.93943786621094,47.48027801513672,5244300.0,38.93694305419922
2010-12-06,47.793399810791016,47.1102294921875,47.1102294921875,47.722232818603516,4096400.0,39.13536834716797
2010-12-07,48.53349685668945,47.94995880126953,48.248844146728516,48.04958724975586,7266300.0,39.403812408447266
2010-12-08,48.32000732421875,47.636837005615234,48.120750427246094,47.76493453979492,4759000.0,39.17038345336914
2010-12-09,48.519264221191406,47.70800018310547,48.03535461425781,48.32000732421875,5126700.0,39.625572204589844
2010-12-10,48.63312911987305,48.13498306274414,48.37693786621094,48.49079895019531,4122800.0,39.7656364440918
2010-12-13,49.06010818481445,48.391170501708984,48.576194763183594,48.50503158569336,5913600.0,39.77731704711914
2010-12-14,48.90354919433594,48.32000732421875,48.60466003417969,48.476566314697266,4317600.0,39.75396728515625
2010-12-15,48.775455474853516,48.120750427246094,48.36270523071289,48.163448333740234,3625400.0,39.497196197509766
2010-12-16,48.960479736328125,47.793399810791016,48.36270523071289,48.88931655883789,4491200.0,40.09243392944336
2010-12-17,48.875083923339844,48.3057746887207,48.875083923339844,48.32000732421875,6452600.0,39.625572204589844
2010-12-20,48.618896484375,48.07805252075195,48.59042739868164,48.163448333740234,3737200.0,39.497196197509766
2010-12-21,48.818153381347656,48.32000732421875,48.53349685668945,48.50503158569336,3484200.0,39.77731704711914
2010-12-22,48.960479736328125,48.40540313720703,48.46233367919922,48.917781829833984,3818500.0,40.11579513549805
2010-12-23,49.102806091308594,48.618896484375,48.74699020385742,48.97471237182617,3233900.0,40.162479400634766
2010-12-27,48.88931655883789,48.41963577270508,48.70429229736328,48.8608512878418,2726800.0,40.0691032409668
2010-12-28,49.102806091308594,48.74699020385742,48.917781829833984,48.93201446533203,3020500.0,40.12745666503906
2010-12-29,49.08857345581055,48.66159439086914,48.93201446533203,48.71852493286133,2981000.0,40.07523727416992
2010-12-30,48.90354919433594,48.618896484375,48.618896484375,48.74699020385742,2105600.0,40.098655700683594
2010-12-31,48.74699020385742,48.391170501708984,48.67582702636719,48.59042739868164,2165100.0,39.96986770629883
2011-01-03,50.312583923339844,49.003177642822266,49.08857345581055,49.78597640991211,5508900.0,40.95330810546875
2011-01-04,49.942535400390625,49.03164291381836,49.8144416809082,49.44438934326172,6827600.0,40.67231750488281
2011-01-05,49.77174377441406,48.97471237182617,49.15973663330078,49.35899353027344,5794800.0,40.60208511352539
2011-01-06,50.469146728515625,49.30206298828125,49.415924072265625,50.2983512878418,5490000.0,41.37477493286133
2011-01-07,50.52607727050781,49.15973663330078,50.28411865234375,49.714813232421875,4447900.0,40.89476776123047
2011-01-10,50.696868896484375,49.25936508178711,49.68634796142578,50.52607727050781,5130200.0,41.562095642089844
2011-01-11,51.09538269042969,50.41221618652344,50.654170989990234,50.511844635009766,5652000.0,41.550392150878906
2011-01-12,51.13808059692383,50.654170989990234,50.72533416748047,51.02421951293945,5024400.0,41.97187805175781
2011-01-13,51.152313232421875,50.5830078125,50.71110153198242,50.739566802978516,3222800.0,41.737709045410156
2011-01-14,51.16654586791992,50.2698860168457,50.56877517700195,51.13808059692383,2686400.0,42.06552505493164
2011-01-18,51.47966766357422,51.066917419433594,51.16654586791992,51.22347640991211,4652100.0,42.13577651977539
2011-01-19,51.09538269042969,49.99946594238281,51.066917419433594,50.056396484375,8180600.0,41.175750732421875
2011-01-20,50.255653381347656,48.74699020385742,50.084861755371094,48.80392074584961,7406500.0,40.14548110961914
2011-01-21,49.68634796142578,48.56196212768555,49.03164291381836,49.08857345581055,6048200.0,40.379634857177734
2011-01-24,50.127559661865234,49.13127136230469,49.230899810791016,49.800209045410156,3869700.0,40.96501159667969
2011-01-25,50.355281829833984,49.64365005493164,50.32681655883789,50.212955474853516,5376200.0,41.304534912109375
2011-01-26,50.511844635009766,49.672115325927734,50.49761199951172,50.255653381347656,6688200.0,41.33966064453125
2011-01-27,51.12384796142578,50.01369857788086,50.22718811035156,50.62570571899414,6081800.0,41.64405059814453
2011-01-28,51.3515739440918,49.672115325927734,50.7964973449707,49.899837493896484,5938500.0,41.04697799682617
2011-01-31,50.81072998046875,49.74327850341797,49.74327850341797,50.49761199951172,4608100.0,41.53868865966797
2011-02-01,52.21976852416992,50.7964973449707,50.86766052246094,51.75008773803711,7380100.0,42.56896209716797
2011-02-02,52.347862243652344,51.3515739440918,51.3515739440918,52.14860534667969,5741200.0,42.89677810668945
2011-02-03,53.372615814208984,51.678924560546875,52.703678131103516,52.290931701660156,6880100.0,43.013851165771484
2011-02-04,52.81753921508789,52.3336296081543,52.46172332763672,52.67521286010742,5755100.0,43.329959869384766
2011-02-07,53.97039031982422,52.58981704711914,52.58981704711914,53.54340744018555,4942400.0,44.044105529785156
2011-02-08,54.354671478271484,53.44377899169922,53.69996643066406,53.99885559082031,5783900.0,44.41876983642578
2011-02-09,54.126949310302734,52.846004486083984,53.85652542114258,53.3156852722168,5075800.0,43.85680389404297
2011-02-10,54.65355682373047,52.94563293457031,52.94563293457031,54.2692756652832,4948900.0,44.641212463378906
2011-02-11,55.02360916137695,53.600337982177734,54.027320861816406,54.625091552734375,4250900.0,44.93389892578125
2011-02-14,54.90974807739258,54.01308822631836,54.027320861816406,54.781654357910156,3237400.0,45.062679290771484
2011-02-15,54.75318908691406,53.75689697265625,54.59662628173828,54.027320861816406,4348400.0,44.44218444824219
2011-02-16,54.65355682373047,53.81382751464844,54.19811248779297,54.51123046875,3256700.0,44.84023666381836
2011-02-17,55.2513313293457,54.18387985229492,54.34043884277344,55.16593551635742,3535800.0,45.37879943847656
2011-02-18,55.50751876831055,54.482765197753906,55.16593551635742,54.85281753540039,4518500.0,45.1212272644043
2011-02-22,54.2977409362793,52.7890739440918,53.79959487915039,52.888702392578125,5737000.0,43.50556564331055
2011-02-23,52.94563293457031,50.01369857788086,52.37632751464844,51.266178131103516,9709400.0,42.170902252197266
2011-02-24,51.47966766357422,49.6009521484375,50.63993835449219,50.511844635009766,8472800.0,41.550392150878906
2011-02-25,51.821250915527344,50.81072998046875,50.93882369995117,51.69315719604492,5324100.0,42.52212905883789
2011-02-28,52.91716766357422,52.07743835449219,52.091670989990234,52.888702392578125,6113200.0,43.50556564331055
2011-03-01,53.42954635620117,51.408504486083984,53.11642837524414,51.43696975708008,6029500.0,42.3113899230957
2011-03-02,52.3336296081543,51.20924377441406,51.20924377441406,52.120140075683594,4696200.0,42.87336730957031
2011-03-03,54.084251403808594,53.045265197753906,53.102195739746094,53.92769241333008,8019300.0,44.36023712158203
2011-03-04,54.084251403808594,52.660980224609375,53.92769241333008,53.40108108520508,6087300.0,43.92705535888672
2011-03-07,54.255043029785156,52.660980224609375,53.69996643066406,53.03103256225586,4563500.0,43.622650146484375
2011-03-08,54.76742172241211,52.60404968261719,53.17335891723633,54.51123046875,6019200.0,44.84023666381836
2011-03-09,53.97039031982422,53.01679992675781,53.87076187133789,53.95615768432617,6555600.0,44.38365173339844
2011-03-10,53.415313720703125,52.3051643371582,53.329917907714844,52.40479278564453,5328600.0,43.107513427734375
2011-03-11,52.7606086730957,51.52236557006836,52.00627517700195,52.36209487915039,4699400.0,43.07239532470703
2011-03-14,52.803306579589844,51.308876037597656,51.79278564453125,52.10590362548828,5007300.0,42.861656188964844
2011-03-15,51.493900299072266,49.415924072265625,49.985233306884766,51.18077850341797,6496300.0,42.100650787353516
2011-03-16,51.3231086730957,49.3162956237793,51.02421951293945,50.04216384887695,7743700.0,41.16404342651367
2011-03-17,51.8070182800293,50.355281829833984,50.8249626159668,50.8249626159668,5740200.0,41.8079719543457
2011-03-18,51.89241409301758,50.89612579345703,51.75008773803711,51.02421951293945,5710000.0,41.97187805175781
2011-03-21,53.01679992675781,52.048973083496094,52.37632751464844,52.618282318115234,6632000.0,43.28313064575195
2011-03-22,52.888702392578125,51.96357727050781,52.73214340209961,52.27669906616211,3339100.0,43.00214385986328
2011-03-23,52.60404968261719,51.23771286010742,51.721622467041016,52.23400115966797,4103800.0,42.96702194213867
2011-03-24,52.77484130859375,51.7785530090332,52.56135177612305,52.31939697265625,4407600.0,43.037269592285156
2011-03-25,53.372615814208984,52.44749069213867,52.518653869628906,52.87446975708008,4568100.0,43.49386215209961
2011-03-28,53.69996643066406,52.71791076660156,52.7890739440918,52.71791076660156,5024600.0,43.36507797241211
2011-03-29,53.230289459228516,52.37632751464844,52.703678131103516,53.002567291259766,4011000.0,43.7236328125
2011-03-30,54.04155349731445,53.01679992675781,53.58610534667969,53.045265197753906,5263600.0,43.75885772705078
2011-03-31,53.87076187133789,52.90293502807617,53.13066101074219,53.728431701660156,4144400.0,44.32243728637695
2011-04-01,54.440067291259766,53.728431701660156,53.728431701660156,53.95615768432617,4105700.0,44.51029586791992
2011-04-04,54.61085891723633,54.04155349731445,54.07001876831055,54.2977409362793,3020600.0,44.79207229614258
2011-04-05,55.30826187133789,53.87076187133789,54.2977409362793,55.02360916137695,4293200.0,45.390872955322266
2011-04-06,55.50751876831055,54.311973571777344,55.237098693847656,54.781654357910156,3906200.0,45.19127655029297
2011-04-07,55.151702880859375,54.04155349731445,54.81011962890625,54.55392837524414,3994800.0,45.00341796875
2011-04-08,55.43635559082031,54.582393646240234,54.81011962890625,54.8243522644043,4003300.0,45.22650909423828
2011-04-11,54.85281753540039,53.47224426269531,54.55392837524414,53.7426643371582,3962800.0,44.33417892456055
2011-04-12,53.51494216918945,52.49018859863281,52.803306579589844,52.60404968261719,4039600.0,43.394893646240234
2011-04-13,53.08796310424805,51.75008773803711,53.045265197753906,52.23400115966797,3945400.0,43.08961868286133
2011-04-14,52.888702392578125,51.3515739440918,51.84971618652344,52.56135177612305,4378700.0,43.35966873168945
2011-04-15,54.027320861816406,52.81753921508789,52.86023712158203,53.7711296081543,5268700.0,44.35765838623047
2011-04-18,53.144893646240234,51.84971618652344,53.102195739746094,52.67521286010742,4431100.0,43.45360565185547
2011-04-19,53.67150115966797,52.746376037597656,52.83177185058594,53.65726852416992,3466300.0,44.263729095458984
2011-04-20,54.89551544189453,54.18387985229492,54.482765197753906,54.41160202026367,6861300.0,44.886009216308594
2011-04-21,56.219154357910156,54.56816101074219,54.7958869934082,56.19068908691406,7710600.0,46.3536491394043
2011-04-25,56.361480712890625,55.36519241333008,55.96296691894531,56.00566482543945,4514800.0,46.20100021362305
2011-04-26,57.35776901245117,56.06259536743164,56.16222381591797,56.888092041015625,7939400.0,46.92893981933594
2011-04-27,57.14427947998047,55.93450164794922,57.073116302490234,56.81692886352539,5955700.0,46.8702507019043
2011-04-28,58.92336654663086,56.361480712890625,58.02670669555664,57.94131088256836,9498500.0,47.79778289794922
2011-04-29,58.5106201171875,57.685123443603516,58.439456939697266,58.33982849121094,6843900.0,48.12653732299805
2011-05-02,60.10468292236328,58.45368957519531,58.482154846191406,58.83797073364258,9957600.0,48.53746795654297
2011-05-03,58.809505462646484,57.28660583496094,57.62819290161133,57.65665817260742,7481400.0,47.56295394897461
2011-05-04,57.99824142456055,56.33301544189453,57.557029724121094,56.41841125488281,6201500.0,46.54148483276367
2011-05-05,57.300838470458984,55.66408157348633,56.37571334838867,55.83487319946289,5529400.0,46.060115814208984
2011-05-06,57.28660583496094,56.07682800292969,56.87385940551758,56.53227615356445,6052500.0,46.63543701171875
2011-05-09,57.05888366699219,56.07682800292969,56.361480712890625,56.71730041503906,3461100.0,46.78805923461914
2011-05-10,58.42522430419922,56.71730041503906,56.930789947509766,57.9840087890625,5364900.0,47.833003997802734
2011-05-11,57.67089080810547,55.237098693847656,57.58549499511719,55.50751876831055,7600900.0,45.790061950683594
2011-05-12,55.7779426574707,54.61085891723633,55.55021667480469,55.40789031982422,5356600.0,45.70787048339844
2011-05-13,56.00566482543945,54.440067291259766,55.64984893798828,54.61085891723633,4763600.0,45.05038833618164
2011-05-16,55.30826187133789,53.458011627197266,54.212345123291016,53.67150115966797,5479800.0,44.27547836303711
2011-05-17,53.42954635620117,51.87818145751953,53.329917907714844,51.992042541503906,9856900.0,42.890037536621094
2011-05-18,52.803306579589844,51.83548355102539,52.13437271118164,52.618282318115234,8691400.0,43.40663528442383
2011-05-19,53.728431701660156,52.3336296081543,53.15912628173828,52.44749069213867,6175900.0,43.2657356262207
2011-05-20,52.40479278564453,51.16654586791992,52.19130325317383,51.25194549560547,6895400.0,42.27948760986328
2011-05-23,50.881893157958984,49.629417419433594,50.084861755371094,50.68263626098633,6262000.0,41.80984878540039
2011-05-24,51.493900299072266,50.255653381347656,50.654170989990234,50.48337936401367,5266100.0,41.64546585083008
2011-05-25,51.992042541503906,50.170257568359375,50.2983512878418,51.50813293457031,6742600.0,42.49083709716797
2011-05-26,51.3515739440918,50.34104919433594,50.839195251464844,50.81072998046875,6383500.0,41.9155158996582
2011-05-27,51.46543502807617,50.469146728515625,51.152313232421875,50.66840362548828,5207200.0,41.798118591308594
2011-05-31,51.949344635009766,50.59724044799805,51.536598205566406,51.42273712158203,6661700.0,42.42038345336914
2011-06-01,51.408504486083984,49.88560485839844,51.22347640991211,49.95676803588867,5713700.0,41.2110710144043
2011-06-02,50.924591064453125,49.51555633544922,50.11332702636719,50.89612579345703,7561700.0,41.9859619140625
2011-06-03,50.469146728515625,49.629417419433594,49.97100067138672,50.09909439086914,8956400.0,41.328460693359375
2011-06-06,50.2983512878418,49.487091064453125,49.58671951293945,49.899837493896484,8384200.0,41.164100646972656
2011-06-07,50.554542541503906,49.99946594238281,50.15602493286133,50.07062911987305,6904600.0,41.30498123168945
2011-06-08,50.212955474853516,49.50132369995117,50.212955474853516,49.629417419433594,8403500.0,40.94102478027344
2011-06-09,50.44068145751953,49.672115325927734,49.857139587402344,50.056396484375,5343500.0,41.29324722290039
2011-06-10,50.3695182800293,49.64365005493164,49.899837493896484,49.91407012939453,7475500.0,41.17583465576172
2011-06-13,50.24142074584961,49.43015670776367,50.09909439086914,49.757511138916016,5994000.0,41.046688079833984
2011-06-14,50.924591064453125,49.97100067138672,50.41221618652344,50.63993835449219,6240200.0,41.774620056152344
2011-06-15,50.01369857788086,48.690059661865234,49.91407012939453,49.273597717285156,10345500.0,40.64749526977539
2011-06-16,50.19872283935547,48.348472595214844,49.61518478393555,49.003177642822266,9482700.0,40.42441177368164
2011-06-17,50.04216384887695,48.90354919433594,49.800209045410156,49.230899810791016,7644900.0,40.61225891113281
2011-06-20,49.942535400390625,48.94624710083008,49.06010818481445,49.757511138916016,4347800.0,41.046688079833984
2011-06-21,51.50813293457031,50.14179229736328,50.170257568359375,51.3515739440918,4999000.0,42.3616828918457
2011-06-22,51.8070182800293,51.009986877441406,51.05268478393555,51.20924377441406,6305400.0,42.2442626953125
2011-06-23,50.782264709472656,49.415924072265625,50.28411865234375,50.696868896484375,7846300.0,41.821590423583984
2011-06-24,51.09538269042969,49.91407012939453,50.967288970947266,50.14179229736328,5754100.0,41.36368179321289
2011-06-27,50.2983512878418,49.330528259277344,49.91407012939453,49.97100067138672,5386800.0,41.222801208496094
2011-06-28,50.469146728515625,49.25936508178711,49.672115325927734,50.469146728515625,5265500.0,41.843082427978516
2011-06-29,51.22347640991211,50.3695182800293,50.739566802978516,50.93882369995117,4315200.0,42.23246383666992
2011-06-30,51.365806579589844,50.255653381347656,51.0384521484375,51.23771286010742,6923200.0,42.480289459228516
2011-07-01,51.84971618652344,50.839195251464844,51.152313232421875,51.69315719604492,5448800.0,42.857879638671875
2011-07-05,51.97780990600586,51.33734130859375,51.66469192504883,51.66469192504883,3770900.0,42.83428192138672
2011-07-06,52.091670989990234,51.05268478393555,51.46543502807617,51.89241409301758,4241500.0,43.0230712890625
2011-07-07,53.08796310424805,52.13437271118164,52.518653869628906,52.90293502807617,4471700.0,43.86088180541992
2011-07-08,52.13437271118164,51.22347640991211,52.07743835449219,51.7785530090332,5224000.0,42.92867660522461
2011-07-11,50.95305633544922,49.58671951293945,50.93882369995117,49.92830276489258,6369200.0,41.39466094970703
2011-07-12,49.188201904296875,47.90726089477539,48.8608512878418,48.46233367919922,14215500.0,40.17926025390625
2011-07-13,49.102806091308594,48.36270523071289,48.88931655883789,48.74699020385742,9062300.0,40.41526794433594
2011-07-14,49.61518478393555,48.74699020385742,48.94624710083008,49.17396926879883,6799700.0,40.76927185058594
2011-07-15,49.87137222290039,49.24513244628906,49.3162956237793,49.74327850341797,6770300.0,41.241268157958984
2011-07-18,49.82867431640625,48.391170501708984,49.415924072265625,48.775455474853516,5230100.0,40.43885803222656
2011-07-19,49.629417419433594,49.06010818481445,49.273597717285156,49.47285461425781,5288600.0,41.01706314086914
2011-07-20,50.212955474853516,49.415924072265625,49.529788970947266,49.985233306884766,3702700.0,41.44186782836914
2011-07-21,51.195011138916016,50.255653381347656,50.34104919433594,50.881893157958984,4725200.0,42.18528366088867
2011-07-22,51.02421951293945,50.469146728515625,50.739566802978516,50.63993835449219,2754500.0,41.98467254638672
2011-07-25,51.636226654052734,49.68634796142578,49.88560485839844,51.22347640991211,6320800.0,42.468475341796875
2011-07-26,51.536598205566406,50.2698860168457,51.0384521484375,51.02421951293945,8147000.0,42.30327606201172
2011-07-27,52.518653869628906,49.65788269042969,51.949344635009766,49.800209045410156,11671800.0,41.288475036621094
2011-07-28,51.69315719604492,50.09909439086914,50.127559661865234,50.34104919433594,9128400.0,41.73686599731445
2011-07-29,50.739566802978516,49.273597717285156,49.757511138916016,49.629417419433594,8465800.0,41.14687728881836
2011-08-01,51.50813293457031,49.102806091308594,50.86766052246094,50.01369857788086,7600800.0,41.46546936035156
2011-08-02,50.2983512878418,47.90726089477539,49.3162956237793,47.92149353027344,7387100.0,39.73085021972656
2011-08-03,48.19191360473633,46.04277801513672,47.893028259277344,48.063819885253906,8544200.0,39.848854064941406
2011-08-04,46.96790313720703,42.92581558227539,46.96790313720703,43.139305114746094,15630800.0,35.76602554321289
2011-08-05,44.19252395629883,41.65910720825195,43.96480178833008,43.01121139526367,12951200.0,35.65983200073242
2011-08-08,41.701805114746094,37.98706817626953,40.71974563598633,38.52791213989258,17147500.0,31.942806243896484
2011-08-09,41.85836410522461,38.59907531738281,39.23954772949219,41.787200927734375,13774800.0,34.645023345947266
2011-08-10,41.872596740722656,39.88002014160156,40.43509292602539,40.02234649658203,12871900.0,33.181819915771484
2011-08-11,42.69809341430664,39.97964859008789,40.463558197021484,41.872596740722656,13973700.0,34.71582794189453
2011-08-12,42.911582946777344,41.28905487060547,42.21417999267578,41.8868293762207,8025400.0,34.72762680053711
2011-08-15,42.811954498291016,42.02915573120117,42.29957580566406,42.811954498291016,5877100.0,35.49463653564453
2011-08-16,42.769256591796875,41.45984649658203,42.39920425415039,41.73027038574219,7016700.0,34.59782028198242
2011-08-17,42.75502395629883,41.644874572753906,41.8868293762207,42.057621002197266,6503500.0,34.86922836303711
2011-08-18,40.77667999267578,37.81627655029297,40.648582458496094,38.271724700927734,13852000.0,31.730409622192383
2011-08-19,38.94065856933594,37.289669036865234,37.48892593383789,37.375064849853516,9432400.0,30.987001419067383
2011-08-22,38.456748962402344,36.236446380615234,38.4425163269043,36.42147445678711,11890600.0,30.196392059326172
2011-08-23,37.53162384033203,36.17951583862305,36.70612716674805,37.53162384033203,9076800.0,31.11680793762207
2011-08-24,38.25749206542969,37.06194305419922,37.30390167236328,38.18632888793945,8043500.0,31.65961265563965
2011-08-25,38.57061004638672,37.375064849853516,38.24325942993164,37.57432174682617,7823000.0,31.152210235595703
2011-08-26,38.47098159790039,36.22221374511719,37.175804138183594,38.172096252441406,8375100.0,31.64780044555664
2011-08-29,40.34969711303711,38.75563430786133,38.8694953918457,40.29276657104492,7234500.0,33.40602111816406
2011-08-30,40.56318664550781,39.709224700927734,40.02234649658203,40.22160339355469,7941600.0,33.34701156616211
2011-08-31,41.54524230957031,40.07927703857422,40.70551300048828,40.49202346801758,7780800.0,33.57121276855469
2011-09-01,40.83361053466797,39.19684982299805,40.3781623840332,39.28224563598633,7517600.0,32.568214416503906
2011-09-02,38.627540588378906,37.65971755981445,38.18632888793945,38.015533447265625,5814600.0,31.518003463745117
2011-09-06,37.31813430786133,36.25067901611328,36.720359802246094,37.20426940917969,7628400.0,30.845413208007812
2011-09-07,38.684471130371094,38.172096252441406,38.542144775390625,38.52791213989258,6512600.0,31.942806243896484
2011-09-08,38.51367950439453,37.645484924316406,38.34288787841797,38.28595733642578,9296200.0,31.742202758789062
2011-09-09,37.787811279296875,36.50687026977539,37.73088073730469,36.67766189575195,7594900.0,30.40879249572754
2011-09-12,36.9338493347168,35.85216522216797,36.008724212646484,36.663429260253906,6319000.0,30.397003173828125
2011-09-13,37.745113372802734,36.578033447265625,36.891151428222656,37.44622802734375,5287600.0,31.04600715637207
2011-09-14,38.94065856933594,36.86268615722656,37.645484924316406,38.30018997192383,7032300.0,31.754003524780273
2011-09-15,39.49573516845703,38.61330795288086,38.912193298339844,39.49573516845703,6272300.0,32.745216369628906
2011-09-16,40.56318664550781,39.55266571044922,39.65229415893555,40.278533935546875,9345000.0,33.394222259521484
2011-09-19,39.666526794433594,38.47098159790039,39.22531509399414,39.45303726196289,6214900.0,32.70981216430664
2011-09-20,39.97964859008789,38.78409957885742,39.62382888793945,38.812564849853516,6387600.0,32.17881774902344
2011-09-21,39.068756103515625,36.33607482910156,38.55637741088867,36.350311279296875,8843900.0,30.137388229370117
2011-09-22,35.62444305419922,32.0235710144043,35.510581970214844,32.763668060302734,19477800.0,27.16377830505371
2011-09-23,34.15847396850586,32.578643798828125,32.82059860229492,33.48953628540039,9470200.0,27.765583038330078
2011-09-26,34.884342193603516,32.84906768798828,33.944984436035156,34.884342193603516,10715900.0,28.9219913482666
2011-09-27,37.71664810180664,35.56751251220703,36.42147445678711,36.42147445678711,11613600.0,30.196392059326172
2011-09-28,36.350311279296875,33.7457275390625,36.25067901611328,33.816890716552734,8589600.0,28.23076629638672
2011-09-29,35.19746017456055,33.54646682739258,34.68508529663086,33.78842544555664,12022400.0,28.207000732421875
