Date,High,Low,Open,Close,Volume,Adj Close
2011-11-18,65.37000274658203,63.2400016784668,65.12999725341797,63.68000030517578,523200.0,60.123165130615234
2011-11-21,62.81999969482422,60.70000076293945,62.439998626708984,61.86000061035156,600900.0,58.40481948852539
2011-11-22,62.119998931884766,60.4900016784668,61.810001373291016,61.56999969482422,695000.0,58.13101577758789
2011-11-23,61.130001068115234,59.630001068115234,60.45000076293945,60.20000076293945,1025900.0,56.8375358581543
2011-11-25,60.56999969482422,58.810001373291016,59.900001525878906,58.849998474121094,317900.0,55.56294250488281
2011-11-28,62.47999954223633,60.86000061035156,60.900001525878906,61.939998626708984,652700.0,58.4803581237793
2011-11-29,64.5999984741211,62.18000030517578,62.290000915527344,63.529998779296875,778300.0,59.98154067993164
2011-11-30,67.0999984741211,65.52999877929688,66.11000061035156,67.08000183105469,1139300.0,63.33327102661133
2011-12-01,67.91999816894531,66.19000244140625,66.69999694824219,66.70999908447266,556600.0,62.98390579223633
2011-12-02,67.87999725341797,66.1500015258789,67.58000183105469,66.5,924900.0,62.78566360473633
2011-12-05,69.05000305175781,67.20999908447266,67.55999755859375,68.48999786376953,832100.0,64.66448974609375
2011-12-06,70.61000061035156,67.91000366210938,68.48999786376953,70.06999969482422,1125500.0,66.15625
2011-12-07,71.22000122070312,69.05999755859375,69.66999816894531,70.45999908447266,1579900.0,66.52445983886719
2011-12-08,70.66000366210938,66.9000015258789,70.0,67.19999694824219,1117500.0,63.44655227661133
2011-12-09,69.01000213623047,67.47000122070312,67.47000122070312,68.2300033569336,715600.0,64.41901397705078
2011-12-12,67.5199966430664,65.2300033569336,67.5199966430664,66.55000305175781,759200.0,62.83285903930664
2011-12-13,68.08999633789062,62.310001373291016,67.56999969482422,63.41999816894531,1503600.0,59.877689361572266
2011-12-14,62.90999984741211,59.720001220703125,62.790000915527344,60.04999923706055,1472400.0,56.69591522216797
2011-12-15,61.47999954223633,59.630001068115234,61.20000076293945,60.34000015258789,1018700.0,56.9697265625
2011-12-16,61.88999938964844,60.0,60.529998779296875,61.7400016784668,1428800.0,58.29152297973633
2011-12-19,62.43000030517578,59.61000061035156,62.130001068115234,59.79999923706055,641000.0,56.459869384765625
2011-12-20,62.79999923706055,61.11000061035156,61.529998779296875,62.36000061035156,730500.0,58.87689971923828
2011-12-21,62.93000030517578,61.15999984741211,62.36000061035156,62.790000915527344,396600.0,59.28287124633789
2011-12-22,63.58000183105469,62.27000045776367,62.790000915527344,63.279998779296875,514400.0,59.745513916015625
2011-12-23,63.65999984741211,62.5099983215332,63.65999984741211,63.130001068115234,333200.0,59.60386657714844
2011-12-27,63.849998474121094,62.34000015258789,62.9900016784668,63.130001068115234,413300.0,59.60386657714844
2011-12-28,63.45000076293945,61.38999938964844,63.279998779296875,61.560001373291016,542100.0,58.121578216552734
2011-12-29,62.58000183105469,61.41999816894531,61.720001220703125,62.279998779296875,541700.0,58.801353454589844
2011-12-30,63.06999969482422,61.849998474121094,62.11000061035156,61.900001525878906,651000.0,58.44258499145508
2012-01-03,66.2699966430664,63.31999969482422,63.31999969482422,65.83999633789062,733200.0,62.16250991821289
2012-01-04,65.0,62.630001068115234,65.0,63.959999084472656,1469100.0,60.387516021728516
2012-01-05,63.70000076293945,61.720001220703125,63.619998931884766,62.38999938964844,1116100.0,58.90520477294922
2012-01-06,62.7400016784668,61.7400016784668,62.41999816894531,62.040000915527344,555000.0,58.57476043701172
2012-01-09,62.2599983215332,60.970001220703125,62.04999923706055,61.029998779296875,849100.0,57.62117004394531
2012-01-10,62.5,60.70000076293945,61.75,61.189998626708984,789500.0,57.772239685058594
2012-01-11,60.88999938964844,59.880001068115234,60.75,60.349998474121094,1549800.0,56.97916030883789
2012-01-12,61.22999954223633,60.2400016784668,60.34000015258789,60.79999923706055,1740000.0,57.404022216796875
2012-01-13,61.0,59.630001068115234,60.40999984741211,60.22999954223633,1319800.0,56.86585998535156
2012-01-17,61.7599983215332,60.59000015258789,60.72999954223633,61.04999923706055,996300.0,57.640071868896484
2012-01-18,61.400001525878906,60.22999954223633,61.220001220703125,60.970001220703125,848000.0,57.56452560424805
2012-01-19,62.869998931884766,59.0099983215332,61.40999984741211,59.279998779296875,1722500.0,55.96891784667969
2012-01-20,59.540000915527344,56.91999816894531,59.040000915527344,57.560001373291016,1197500.0,54.344993591308594
2012-01-23,60.47999954223633,58.279998779296875,58.279998779296875,59.720001220703125,913200.0,56.38434982299805
2012-01-24,59.0099983215332,58.08000183105469,58.97999954223633,58.40999984741211,885900.0,55.14751434326172
2012-01-25,60.060001373291016,57.529998779296875,58.40999984741211,59.95000076293945,1043600.0,56.60149383544922
2012-01-26,60.4900016784668,57.06999969482422,60.209999084472656,57.529998779296875,1283500.0,54.316673278808594
2012-01-27,58.11000061035156,57.22999954223633,57.22999954223633,57.650001525878906,687400.0,54.42995834350586
2012-01-30,58.0099983215332,55.869998931884766,56.56999969482422,57.70000076293945,808400.0,54.47718048095703
2012-01-31,58.63999938964844,57.38999938964844,58.16999816894531,58.380001068115234,1231000.0,55.11918640136719
2012-02-01,59.20000076293945,57.709999084472656,58.84000015258789,58.5,1010800.0,55.232486724853516
2012-02-02,59.790000915527344,58.31999969482422,58.720001220703125,59.77000045776367,1013300.0,56.43154525756836
2012-02-03,61.529998779296875,59.709999084472656,60.560001373291016,61.45000076293945,1639500.0,58.01771926879883
2012-02-06,63.939998626708984,60.81999969482422,60.91999816894531,63.900001525878906,1156200.0,60.330875396728516
2012-02-07,68.08000183105469,63.0099983215332,63.70000076293945,67.33000183105469,2382800.0,63.56928634643555
2012-02-08,68.52999877929688,66.80999755859375,67.54000091552734,67.83000183105469,1125400.0,64.0413818359375
2012-02-09,68.13999938964844,66.72000122070312,67.9800033569336,67.98999786376953,943400.0,64.19242858886719
2012-02-10,67.30000305175781,65.95999908447266,67.19000244140625,66.93000030517578,934900.0,63.19163513183594
2012-02-13,67.75,66.45999908447266,66.63999938964844,67.13999938964844,1254800.0,63.4847412109375
2012-02-14,69.33000183105469,67.0999984741211,67.0999984741211,68.77999877929688,1804000.0,65.03546142578125
2012-02-15,82.41999816894531,74.56999969482422,74.79000091552734,81.58999633789062,6621300.0,77.14806365966797
2012-02-16,81.13999938964844,79.5199966430664,79.66000366210938,80.95999908447266,2596700.0,76.55237579345703
2012-02-17,83.27999877929688,80.9000015258789,81.33000183105469,82.77999877929688,1096600.0,78.2732925415039
2012-02-21,84.41000366210938,81.79000091552734,83.30000305175781,83.5999984741211,904000.0,79.04863739013672
2012-02-22,84.5199966430664,82.41999816894531,83.44999694824219,83.7300033569336,1162600.0,79.17158508300781
2012-02-23,86.5,82.58999633789062,83.72000122070312,86.4000015258789,1047200.0,81.69622039794922
2012-02-24,87.8499984741211,85.98999786376953,86.55000305175781,86.41000366210938,1402900.0,81.70567321777344
2012-02-27,86.36000061035156,84.12999725341797,86.26000213623047,84.30000305175781,1025700.0,79.71052551269531
2012-02-28,84.80000305175781,82.08000183105469,84.2300033569336,84.04000091552734,1058800.0,79.46466064453125
2012-02-29,84.0,80.27999877929688,84.0,80.66999816894531,1706400.0,76.27815246582031
2012-03-01,83.13999938964844,81.0999984741211,81.23999786376953,82.97000122070312,1007400.0,78.45294189453125
2012-03-02,83.04000091552734,80.95999908447266,82.87000274658203,81.22000122070312,712300.0,76.7982406616211
2012-03-05,81.52999877929688,78.94000244140625,81.2300033569336,79.55999755859375,686000.0,75.22859954833984
2012-03-06,79.12999725341797,77.0,78.58999633789062,77.73999786376953,1019000.0,73.50767517089844
2012-03-07,80.06999969482422,77.22000122070312,77.76000213623047,79.62999725341797,987800.0,75.29478454589844
2012-03-08,81.69000244140625,78.68000030517578,79.83999633789062,81.44000244140625,1062100.0,77.00627136230469
2012-03-09,83.05000305175781,80.86000061035156,81.23999786376953,82.45999908447266,830700.0,77.97069549560547
2012-03-12,82.51000213623047,80.77999877929688,82.22000122070312,81.83000183105469,1124700.0,77.37501525878906
2012-03-13,82.31999969482422,80.27999877929688,82.20999908447266,81.9000015258789,951700.0,77.44117736816406
2012-03-14,82.2699966430664,79.22000122070312,81.01000213623047,79.8499984741211,729700.0,75.5027847290039
2012-03-15,81.20999908447266,79.18000030517578,80.16000366210938,80.20999908447266,513300.0,75.84321594238281
2012-03-16,82.43000030517578,80.52999877929688,80.79000091552734,81.66000366210938,695200.0,77.2142333984375
2012-03-19,82.88999938964844,81.47000122070312,82.18000030517578,81.91000366210938,669900.0,77.45064544677734
2012-03-20,81.6500015258789,78.12000274658203,81.6500015258789,79.56999969482422,1112800.0,75.23802947998047
2012-03-21,80.16999816894531,77.7699966430664,79.8499984741211,78.62999725341797,999400.0,74.34921264648438
2012-03-22,78.18000030517578,74.7300033569336,78.18000030517578,75.77999877929688,1268700.0,71.65437316894531
2012-03-23,77.56999969482422,75.08000183105469,76.08999633789062,77.01000213623047,829400.0,72.81741333007812
2012-03-26,78.73999786376953,77.48999786376953,77.86000061035156,78.37000274658203,857500.0,74.1033706665039
2012-03-27,78.68000030517578,77.19999694824219,78.2300033569336,77.86000061035156,601600.0,73.62113189697266
2012-03-28,77.58999633789062,75.18000030517578,77.54000091552734,75.80000305175781,1074000.0,71.67327880859375
2012-03-29,75.4800033569336,73.33999633789062,75.02999877929688,75.08000183105469,712500.0,70.99247741699219
2012-03-30,76.44999694824219,74.25,75.52999877929688,75.47000122070312,805400.0,71.36125946044922
2012-04-02,76.73999786376953,74.91000366210938,76.69999694824219,75.80000305175781,1190300.0,71.67327880859375
2012-04-03,76.05000305175781,74.55000305175781,75.7300033569336,75.75,914800.0,71.6259994506836
2012-04-04,75.13999938964844,72.19000244140625,74.4800033569336,72.4000015258789,877300.0,68.45836639404297
2012-04-05,73.16000366210938,70.80000305175781,72.25,71.13999938964844,682200.0,67.2669906616211
2012-04-09,71.13999938964844,69.56999969482422,69.7300033569336,70.44000244140625,437300.0,66.6051025390625
2012-04-10,71.2699966430664,68.43000030517578,70.45999908447266,69.19000244140625,934600.0,65.42314147949219
2012-04-11,70.4000015258789,68.26000213623047,70.05000305175781,68.48999786376953,617600.0,64.76124572753906
2012-04-12,71.19999694824219,68.44999694824219,68.80000305175781,70.94000244140625,797500.0,67.07789611816406
2012-04-13,70.44000244140625,67.95999908447266,69.91999816894531,68.13999938964844,887400.0,64.43029022216797
2012-04-16,68.80000305175781,65.75,68.80000305175781,66.23999786376953,984100.0,62.633758544921875
2012-04-17,68.08999633789062,66.81999969482422,66.87000274658203,66.9800033569336,923200.0,63.33347702026367
2012-04-18,66.62000274658203,65.62999725341797,66.62000274658203,66.22000122070312,939500.0,62.61483383178711
2012-04-19,66.94999694824219,64.76000213623047,66.31999969482422,65.01000213623047,1156300.0,61.4707145690918
2012-04-20,65.93000030517578,63.5,65.68000030517578,63.599998474121094,848600.0,60.137481689453125
2012-04-23,64.72000122070312,62.130001068115234,62.33000183105469,63.84000015258789,879000.0,60.36441421508789
2012-04-24,65.73999786376953,63.54999923706055,63.720001220703125,65.25,809300.0,61.69764709472656
2012-04-25,67.06999969482422,65.43000030517578,65.87000274658203,67.04000091552734,937500.0,63.39020919799805
2012-04-26,68.68000030517578,65.87000274658203,66.69999694824219,67.75,2433600.0,64.06153869628906
2012-04-27,69.29000091552734,67.7300033569336,67.87000274658203,69.11000061035156,1050600.0,65.3475112915039
2012-04-30,69.4000015258789,67.1500015258789,68.91000366210938,69.11000061035156,695800.0,65.3475112915039
2012-05-01,69.77999877929688,67.94000244140625,69.16000366210938,69.44999694824219,889000.0,65.66897583007812
2012-05-02,68.29000091552734,66.05000305175781,68.23999786376953,66.9000015258789,931800.0,63.257816314697266
2012-05-03,68.23999786376953,64.08000183105469,67.05000305175781,64.7300033569336,1320500.0,61.20596694946289
2012-05-04,63.810001373291016,62.220001220703125,63.810001373291016,63.470001220703125,686600.0,60.014556884765625
2012-05-07,65.30999755859375,62.47999954223633,62.849998474121094,65.23999786376953,1128400.0,61.68818283081055
2012-05-08,65.81999969482422,62.970001220703125,65.43000030517578,65.63999938964844,951600.0,62.06640625
2012-05-09,66.13999938964844,64.08000183105469,64.5199966430664,65.80999755859375,1039700.0,62.22716522216797
2012-05-10,67.7699966430664,65.08000183105469,66.66999816894531,65.27999877929688,661100.0,61.72602081298828
2012-05-11,65.45999908447266,63.06999969482422,64.47000122070312,63.34000015258789,654700.0,60.00193405151367
2012-05-14,62.900001525878906,61.5099983215332,62.130001068115234,61.70000076293945,626900.0,58.44837188720703
2012-05-15,61.900001525878906,59.34000015258789,61.84000015258789,59.689998626708984,620200.0,56.54429244995117
2012-05-16,61.2400016784668,58.220001220703125,60.029998779296875,58.29999923706055,683400.0,55.22754669189453
2012-05-17,58.0,55.779998779296875,57.560001373291016,55.970001220703125,886300.0,53.02033996582031
2012-05-18,56.869998931884766,55.09000015258789,56.27000045776367,55.43000030517578,1199000.0,52.50879669189453
2012-05-21,58.4900016784668,55.599998474121094,55.650001525878906,58.29999923706055,696400.0,55.22754669189453
2012-05-22,59.38999938964844,56.18000030517578,59.38999938964844,56.790000915527344,959400.0,53.797122955322266
2012-05-23,56.810001373291016,54.540000915527344,56.06999969482422,56.72999954223633,693000.0,53.740291595458984
2012-05-24,57.0,53.16999816894531,57.0,54.209999084472656,1228800.0,51.35308837890625
2012-05-25,54.630001068115234,53.61000061035156,54.38999938964844,54.04999923706055,752700.0,51.20151901245117
2012-05-29,55.47999954223633,54.5099983215332,54.77000045776367,55.189998626708984,2050900.0,52.28144454956055
2012-05-30,54.41999816894531,52.720001220703125,54.41999816894531,53.15999984741211,845300.0,50.35843276977539
2012-05-31,53.61000061035156,51.59000015258789,53.15999984741211,53.27000045776367,1029100.0,50.46262741088867
2012-06-01,52.060001373291016,51.130001068115234,51.84000015258789,51.290000915527344,1234000.0,48.58697509765625
2012-06-04,51.83000183105469,49.220001220703125,51.5,50.20000076293945,976700.0,47.55442810058594
2012-06-05,51.2400016784668,49.52000045776367,49.90999984741211,50.75,756200.0,48.075435638427734
2012-06-06,52.25,50.599998474121094,51.52000045776367,51.13999938964844,1158200.0,48.44487380981445
2012-06-07,52.45000076293945,50.0,52.150001525878906,50.119998931884766,696000.0,47.4786376953125
2012-06-08,49.849998474121094,48.470001220703125,49.689998626708984,49.41999816894531,761300.0,46.815521240234375
2012-06-11,50.38999938964844,48.209999084472656,49.90999984741211,48.279998779296875,1200100.0,45.73562240600586
2012-06-12,49.560001373291016,47.900001525878906,48.650001525878906,49.380001068115234,827800.0,46.77762985229492
2012-06-13,49.13999938964844,46.689998626708984,49.060001373291016,46.959999084472656,962200.0,44.485172271728516
2012-06-14,48.16999816894531,46.66999816894531,47.04999923706055,48.029998779296875,1085700.0,45.498775482177734
2012-06-15,49.290000915527344,47.540000915527344,48.130001068115234,49.220001220703125,979700.0,46.626075744628906
2012-06-18,48.880001068115234,47.59000015258789,48.75,48.68000030517578,731800.0,46.114524841308594
2012-06-19,51.779998779296875,48.79999923706055,48.79999923706055,51.43000030517578,1220300.0,48.719600677490234
2012-06-20,52.08000183105469,50.52000045776367,51.189998626708984,51.2599983215332,1100000.0,48.55855941772461
2012-06-21,51.790000915527344,48.779998779296875,51.189998626708984,49.0,1480300.0,46.41765594482422
2012-06-22,49.65999984741211,48.08000183105469,49.349998474121094,49.2400016784668,1404300.0,46.64501190185547
2012-06-25,48.47999954223633,47.0,48.36000061035156,47.2599983215332,991600.0,44.769351959228516
2012-06-26,48.119998931884766,46.189998626708984,47.189998626708984,47.11000061035156,944500.0,44.62727355957031
2012-06-27,49.86000061035156,47.31999969482422,47.31999969482422,49.459999084472656,832900.0,46.853416442871094
2012-06-28,50.939998626708984,48.86000061035156,48.959999084472656,50.709999084472656,1027400.0,48.03754806518555
2012-06-29,55.36000061035156,52.54999923706055,52.63999938964844,55.119998931884766,1660300.0,52.21512985229492
2012-07-02,54.75,53.15999984741211,54.20000076293945,54.369998931884766,998400.0,51.50465774536133
2012-07-03,56.2400016784668,54.61000061035156,54.90999984741211,55.97999954223633,270200.0,53.02981185913086
2012-07-05,56.29999923706055,54.59000015258789,55.58000183105469,55.2599983215332,693600.0,52.34775924682617
2012-07-06,54.59000015258789,53.2400016784668,54.459999084472656,53.66999816894531,633500.0,50.84154510498047
2012-07-09,53.880001068115234,52.65999984741211,53.650001525878906,53.16999816894531,548300.0,50.36790084838867
2012-07-10,53.849998474121094,51.9900016784668,53.66999816894531,52.560001373291016,1191100.0,49.7900390625
2012-07-11,53.40999984741211,52.220001220703125,52.84000015258789,52.939998626708984,800200.0,50.15003204345703
2012-07-12,52.0099983215332,50.029998779296875,51.75,51.189998626708984,1396200.0,48.492252349853516
2012-07-13,52.56999969482422,51.2599983215332,51.47999954223633,52.310001373291016,575200.0,49.553226470947266
2012-07-16,53.40999984741211,51.59000015258789,52.220001220703125,53.33000183105469,939700.0,50.519474029541016
2012-07-17,57.84000015258789,53.06999969482422,53.72999954223633,57.34000015258789,2274800.0,54.31813049316406
2012-07-18,58.56999969482422,56.9900016784668,57.0,58.400001525878906,1082400.0,55.322288513183594
2012-07-19,60.31999969482422,58.369998931884766,58.41999816894531,59.540000915527344,1397400.0,56.40219497680664
2012-07-20,59.02000045776367,56.88999938964844,58.709999084472656,57.040000915527344,1260400.0,54.03395462036133
2012-07-23,56.0,54.31999969482422,55.20000076293945,55.650001525878906,748400.0,52.71719741821289
2012-07-24,56.060001373291016,53.459999084472656,55.810001373291016,54.2599983215332,680800.0,51.40046310424805
2012-07-25,54.9900016784668,52.93000030517578,54.58000183105469,53.95000076293945,552800.0,51.10679244995117
2012-07-26,56.189998626708984,54.349998474121094,55.02000045776367,55.65999984741211,744200.0,52.7266731262207
2012-07-27,58.77000045776367,55.16999816894531,56.2400016784668,58.209999084472656,703000.0,55.14229202270508
2012-07-30,58.619998931884766,57.529998779296875,58.119998931884766,58.40999984741211,321600.0,55.331756591796875
2012-07-31,58.7599983215332,56.400001525878906,58.15999984741211,56.689998626708984,806000.0,53.702388763427734
2012-08-01,57.529998779296875,54.279998779296875,57.029998779296875,56.790000915527344,948900.0,53.797122955322266
2012-08-02,58.08000183105469,53.880001068115234,55.720001220703125,54.130001068115234,1458400.0,51.277313232421875
2012-08-03,56.5,53.16999816894531,55.4900016784668,55.5,983900.0,52.575111389160156
2012-08-06,57.09000015258789,55.650001525878906,55.849998474121094,56.119998931884766,678600.0,53.16243362426758
2012-08-07,60.0099983215332,56.619998931884766,56.720001220703125,59.52000045776367,1007300.0,56.38325500488281
2012-08-08,61.38999938964844,59.20000076293945,59.20000076293945,59.689998626708984,956400.0,56.54429244995117
2012-08-09,61.810001373291016,58.86000061035156,59.349998474121094,61.27000045776367,818800.0,58.04103088378906
2012-08-10,62.900001525878906,59.849998474121094,60.349998474121094,62.70000076293945,1007100.0,59.39566421508789
2012-08-13,63.36000061035156,61.5099983215332,62.5,62.02000045776367,1166800.0,58.864166259765625
2012-08-14,62.779998779296875,61.220001220703125,62.59000015258789,62.18000030517578,772500.0,59.01601028442383
2012-08-15,62.5099983215332,61.38999938964844,62.220001220703125,61.7400016784668,493200.0,58.59840393066406
2012-08-16,62.15999984741211,61.279998779296875,61.779998779296875,61.720001220703125,649500.0,58.57942581176758
2012-08-17,62.119998931884766,61.2400016784668,61.970001220703125,61.41999816894531,559600.0,58.29468536376953
2012-08-20,61.529998779296875,61.06999969482422,61.38999938964844,61.369998931884766,700200.0,58.24722671508789
2012-08-21,61.959999084472656,60.13999938964844,61.7599983215332,60.29999923706055,878400.0,57.231685638427734
2012-08-22,60.58000183105469,58.849998474121094,59.970001220703125,59.439998626708984,800200.0,56.41543960571289
2012-08-23,59.880001068115234,57.95000076293945,59.29999923706055,58.0,575900.0,55.0487174987793
2012-08-24,58.61000061035156,57.5099983215332,57.84000015258789,58.060001373291016,751200.0,55.105655670166016
2012-08-27,58.59000015258789,57.470001220703125,58.380001068115234,57.630001068115234,579900.0,54.697532653808594
2012-08-28,58.540000915527344,57.43000030517578,57.45000076293945,58.33000183105469,515000.0,55.3619270324707
2012-08-29,58.380001068115234,57.290000915527344,58.31999969482422,57.59000015258789,526500.0,54.659568786621094
2012-08-30,57.4900016784668,56.540000915527344,57.290000915527344,56.68000030517578,474700.0,53.79588317871094
2012-08-31,57.38999938964844,55.83000183105469,57.369998931884766,57.209999084472656,540600.0,54.29890441894531
2012-09-04,57.79999923706055,56.400001525878906,57.31999969482422,57.58000183105469,693900.0,54.650081634521484
2012-09-05,57.9900016784668,56.31999969482422,57.720001220703125,56.59000015258789,1013000.0,53.710472106933594
2012-09-06,59.9900016784668,57.220001220703125,57.220001220703125,59.0,937000.0,55.99782180786133
2012-09-07,60.95000076293945,59.040000915527344,59.33000183105469,60.77000045776367,649400.0,57.67776107788086
2012-09-10,60.900001525878906,59.209999084472656,60.369998931884766,59.38999938964844,809300.0,56.36798858642578
2012-09-11,60.79999923706055,59.619998931884766,59.779998779296875,60.52000045776367,332800.0,57.44048309326172
2012-09-12,61.33000183105469,59.61000061035156,60.16999816894531,60.25,628800.0,57.18422317504883
2012-09-13,61.599998474121094,59.52000045776367,60.540000915527344,61.34000015258789,983700.0,58.21875762939453
2012-09-14,63.41999816894531,61.709999084472656,61.72999954223633,63.400001525878906,1409600.0,60.1739387512207
2012-09-17,63.90999984741211,62.880001068115234,63.060001373291016,63.0099983215332,710000.0,59.80377197265625
2012-09-18,63.189998626708984,61.4900016784668,62.83000183105469,62.38999938964844,617100.0,59.2153205871582
2012-09-19,62.43000030517578,61.290000915527344,62.33000183105469,61.91999816894531,517400.0,58.769256591796875
2012-09-20,62.06999969482422,60.75,61.02000045776367,61.88999938964844,581300.0,58.74077224731445
2012-09-21,62.84000015258789,61.15999984741211,62.68000030517578,61.189998626708984,870800.0,58.07638931274414
2012-09-24,60.9900016784668,59.88999938964844,60.88999938964844,60.0,469200.0,56.94693374633789
2012-09-25,60.43000030517578,58.5,60.400001525878906,58.52000045776367,530000.0,55.54225540161133
2012-09-26,58.54999923706055,57.25,58.439998626708984,57.81999969482422,595200.0,54.87788009643555
2012-09-27,59.0099983215332,57.84000015258789,58.04999923706055,58.83000183105469,602400.0,55.83647537231445
2012-09-28,59.130001068115234,57.900001525878906,58.38999938964844,58.54999923706055,921100.0,55.57072067260742
2012-10-01,59.529998779296875,57.970001220703125,58.939998626708984,58.38999938964844,937800.0,55.41887664794922
2012-10-02,60.29999923706055,59.06999969482422,59.68000030517578,59.630001068115234,947900.0,56.59577178955078
2012-10-03,59.83000183105469,57.689998626708984,59.61000061035156,58.0099983215332,810600.0,55.05820083618164
2012-10-04,58.5,57.599998474121094,58.400001525878906,57.70000076293945,2246300.0,54.76398849487305
2012-10-05,58.369998931884766,57.41999816894531,58.27000045776367,57.75,1796800.0,54.81143569946289
2012-10-08,57.5,56.77000045776367,57.4900016784668,57.220001220703125,1392300.0,54.308414459228516
2012-10-09,59.56999969482422,57.02000045776367,57.33000183105469,59.20000076293945,1219400.0,56.18765640258789
2012-10-10,59.86000061035156,58.349998474121094,59.400001525878906,59.40999984741211,720200.0,56.38697814941406
2012-10-11,61.900001525878906,60.189998626708984,60.2400016784668,60.88999938964844,1266900.0,57.79166030883789
2012-10-12,61.56999969482422,60.58000183105469,60.939998626708984,60.91999816894531,712300.0,57.82012176513672
2012-10-15,61.5,59.97999954223633,61.130001068115234,60.939998626708984,529700.0,57.839107513427734
2012-10-16,62.16999816894531,61.040000915527344,61.43000030517578,62.0099983215332,663600.0,58.85466003417969
2012-10-17,64.22000122070312,62.040000915527344,62.43000030517578,63.75,1056100.0,60.50612258911133
2012-10-18,64.01000213623047,62.599998474121094,63.599998474121094,63.7400016784668,1020900.0,60.496639251708984
2012-10-19,64.26000213623047,62.11000061035156,63.470001220703125,62.439998626708984,659000.0,59.26278305053711
2012-10-22,62.97999954223633,60.63999938964844,62.56999969482422,61.66999816894531,565000.0,58.53196334838867
2012-10-23,60.540000915527344,59.310001373291016,60.540000915527344,59.72999954223633,683000.0,56.6906852722168
2012-10-24,60.630001068115234,58.349998474121094,60.09000015258789,58.47999954223633,868100.0,55.50429916381836
2012-10-25,59.33000183105469,57.470001220703125,59.15999984741211,58.54999923706055,494100.0,55.57072067260742
2012-10-26,59.119998931884766,57.97999954223633,58.369998931884766,58.189998626708984,526300.0,55.22904968261719
2012-10-31,58.4900016784668,56.970001220703125,58.4900016784668,57.18000030517578,1051200.0,54.27043151855469
2012-11-01,59.2400016784668,57.20000076293945,57.779998779296875,59.2400016784668,1639900.0,56.225616455078125
2012-11-02,64.19000244140625,59.2400016784668,59.77000045776367,62.970001220703125,2078700.0,59.765811920166016
2012-11-05,63.040000915527344,61.20000076293945,62.81999969482422,61.36000061035156,869000.0,58.23773193359375
2012-11-06,63.849998474121094,62.369998931884766,62.5,63.52000045776367,903300.0,60.2878303527832
2012-11-07,62.5099983215332,60.349998474121094,61.86000061035156,60.650001525878906,866100.0,57.56386184692383
2012-11-08,61.029998779296875,58.970001220703125,60.75,58.97999954223633,718500.0,55.97884750366211
2012-11-09,60.220001220703125,58.310001373291016,58.599998474121094,59.060001373291016,539200.0,56.05476379394531
2012-11-12,60.70000076293945,59.220001220703125,60.290000915527344,59.72999954223633,452000.0,56.6906852722168
2012-11-13,60.86000061035156,58.22999954223633,58.779998779296875,59.93000030517578,684400.0,56.99500274658203
2012-11-14,61.349998474121094,59.900001525878906,60.29999923706055,60.7599983215332,890100.0,57.784358978271484
2012-11-15,61.13999938964844,60.130001068115234,60.47999954223633,60.77000045776367,925400.0,57.79387283325195
2012-11-16,61.0099983215332,59.56999969482422,60.619998931884766,60.72999954223633,728100.0,57.755836486816406
2012-11-19,63.63999938964844,61.31999969482422,61.5,63.54999923706055,839800.0,60.43772506713867
2012-11-20,63.47999954223633,61.7400016784668,63.0099983215332,62.369998931884766,620500.0,59.31550979614258
2012-11-21,62.630001068115234,61.650001525878906,62.310001373291016,62.02000045776367,570500.0,58.982662200927734
2012-11-23,63.0,62.0099983215332,62.2400016784668,63.0,158300.0,59.9146614074707
2012-11-26,62.79999923706055,61.150001525878906,62.5,61.400001525878906,608200.0,58.39302062988281
2012-11-27,61.83000183105469,60.560001373291016,61.2599983215332,60.75,677200.0,57.77484893798828
2012-11-28,60.619998931884766,59.5,60.540000915527344,60.25,606900.0,57.29934310913086
2012-11-29,61.619998931884766,60.150001525878906,61.47999954223633,60.630001068115234,532700.0,57.660728454589844
2012-11-30,60.93000030517578,59.70000076293945,60.65999984741211,60.119998931884766,718100.0,57.17570114135742
2012-12-03,60.84000015258789,59.54999923706055,60.310001373291016,59.779998779296875,536300.0,56.85234832763672
2012-12-04,60.16999816894531,59.36000061035156,59.52000045776367,59.689998626708984,621900.0,56.76676559448242
2012-12-05,61.400001525878906,59.79999923706055,60.09000015258789,60.900001525878906,732300.0,57.91749954223633
2012-12-06,60.880001068115234,59.650001525878906,60.79999923706055,59.869998931884766,939300.0,56.93794631958008
2012-12-07,59.86000061035156,57.75,59.84000015258789,58.06999969482422,876600.0,55.226104736328125
2012-12-10,58.040000915527344,56.619998931884766,57.900001525878906,57.04999923706055,944200.0,54.25605773925781
2012-12-11,57.63999938964844,56.08000183105469,57.349998474121094,56.7599983215332,775100.0,53.98024368286133
2012-12-12,58.45000076293945,56.880001068115234,56.880001068115234,57.88999938964844,795800.0,55.05491256713867
2012-12-13,57.75,56.45000076293945,57.709999084472656,56.720001220703125,809500.0,53.942222595214844
2012-12-14,56.7599983215332,55.810001373291016,56.439998626708984,56.2599983215332,596000.0,53.50474548339844
2012-12-17,57.13999938964844,56.2400016784668,56.349998474121094,56.88999938964844,691200.0,54.10388946533203
2012-12-18,59.08000183105469,56.560001373291016,56.86000061035156,58.91999816894531,609600.0,56.03446960449219
2012-12-19,59.029998779296875,57.68000030517578,58.72999954223633,58.22999954223633,678500.0,55.37826919555664
