Date,High,Low,Open,Close,Volume,Adj Close
2011-01-26,62.799617767333984,62.416107177734375,62.531158447265625,62.44486999511719,3315800.0,45.88416290283203
2011-01-27,62.64621353149414,62.18600082397461,62.18600082397461,62.44486999511719,2998500.0,45.88416290283203
2011-01-28,62.8092041015625,61.99424743652344,62.579097747802734,62.061363220214844,2683100.0,45.60237121582031
2011-01-31,62.368167877197266,61.95589828491211,62.253116607666016,62.061363220214844,2223400.0,45.60237121582031
2011-02-01,62.243526458740234,61.534034729003906,62.16682815551758,61.86001968383789,2954500.0,45.45441436767578
2011-02-02,61.86001968383789,61.131351470947266,61.78331756591797,61.342281341552734,3010800.0,45.0739860534668
2011-02-03,62.368167877197266,61.36145782470703,61.36145782470703,62.14765167236328,4527800.0,45.665767669677734
2011-02-04,62.33940505981445,61.792903900146484,62.1572380065918,62.32981872558594,5203600.0,45.79962921142578
2011-02-07,62.42569351196289,62.04218673706055,62.35858154296875,62.26270294189453,3956800.0,45.750308990478516
2011-02-08,62.52157211303711,62.080535888671875,62.301055908203125,62.38734436035156,2561800.0,45.84189987182617
2011-02-09,62.5599250793457,62.1572380065918,62.320228576660156,62.39693069458008,2247200.0,45.848941802978516
2011-02-10,62.78044128417969,62.013423919677734,62.32981872558594,62.31064224243164,2286000.0,45.7855224609375
2011-02-11,63.27900314331055,62.032596588134766,62.05177307128906,63.13518524169922,2679800.0,46.391414642333984
2011-02-14,62.799617767333984,62.320228576660156,62.799617767333984,62.37775802612305,2717800.0,45.83485794067383
2011-02-15,62.55033493041992,62.090126037597656,62.39693069458008,62.28187942504883,2505700.0,45.7643928527832
2011-02-16,62.44486999511719,62.061363220214844,62.243526458740234,62.37775802612305,2512500.0,45.83485794067383
2011-02-17,62.72291564941406,62.21476364135742,62.27229309082031,62.67497634887695,2453000.0,46.053245544433594
2011-02-18,62.98178482055664,62.531158447265625,62.64621353149414,62.95302200317383,2558000.0,46.25754928588867
2011-02-22,62.962608337402344,62.320228576660156,62.37775802612305,62.37775802612305,3403700.0,45.83485794067383
2011-02-23,62.83796691894531,62.44486999511719,62.44486999511719,62.52157211303711,2573800.0,45.94052505493164
2011-02-24,62.4928092956543,61.78331756591797,62.44486999511719,62.14765167236328,3172800.0,45.665767669677734
2011-02-25,62.40652084350586,62.11888885498047,62.19559097290039,62.39693069458008,2711000.0,45.848941802978516
2011-02-28,63.27900314331055,62.35858154296875,62.39693069458008,63.18312454223633,3810800.0,46.426631927490234
2011-03-01,63.47075653076172,62.742088317871094,62.90508270263672,62.77085494995117,2890700.0,46.12369155883789
2011-03-02,62.19559097290039,61.725791931152344,62.176414489746094,61.792903900146484,3537700.0,45.91716003417969
2011-03-03,62.655799865722656,61.917545318603516,62.18600082397461,62.540748596191406,2929300.0,46.472862243652344
2011-03-04,62.71332550048828,61.69702911376953,62.60786056518555,62.09971237182617,3825800.0,46.1451416015625
2011-03-07,62.301055908203125,61.45733642578125,62.19559097290039,61.63949966430664,3795200.0,45.803165435791016
2011-03-08,62.128475189208984,61.61073684692383,61.744964599609375,61.93672180175781,2289400.0,46.02402877807617
2011-03-09,62.205177307128906,61.43815994262695,61.93672180175781,62.080535888671875,2033200.0,46.13088607788086
2011-03-10,62.33940505981445,61.754554748535156,61.802494049072266,62.205177307128906,3712900.0,46.223514556884766
2011-03-11,62.301055908203125,61.69702911376953,61.94630813598633,61.98466110229492,2053400.0,46.05964660644531
2011-03-14,61.87919616699219,61.39980697631836,61.81208038330078,61.71620178222656,2365100.0,45.86016082763672
2011-03-15,61.351871490478516,60.891658782958984,60.95877456665039,61.14093780517578,3412900.0,45.43268585205078
2011-03-16,61.16970443725586,60.46021270751953,61.016300201416016,60.6519660949707,3712900.0,45.0693473815918
2011-03-17,61.32310485839844,61.016300201416016,61.131351470947266,61.16011428833008,2765700.0,45.446937561035156
2011-03-18,61.95589828491211,61.246402740478516,61.73537826538086,61.63949966430664,3775900.0,45.803165435791016
2011-03-21,62.63662338256836,61.869606018066406,61.93672180175781,62.4928092956543,2767900.0,46.43724822998047
2011-03-22,62.84755325317383,62.23394012451172,62.50239562988281,62.32981872558594,2307600.0,46.31612777709961
2011-03-23,62.69415283203125,61.917545318603516,62.23394012451172,62.176414489746094,2381200.0,46.20214080810547
2011-03-24,62.60786056518555,61.92713165283203,62.23394012451172,62.55033493041992,2603100.0,46.47999572753906
2011-03-25,62.579097747802734,62.11888885498047,62.4928092956543,62.416107177734375,2370400.0,46.38025665283203
2011-03-28,62.7900276184082,61.744964599609375,62.540748596191406,62.531158447265625,2199300.0,46.465736389160156
2011-03-29,62.84755325317383,62.43528366088867,62.52157211303711,62.703739166259766,2275900.0,46.5939826965332
2011-03-30,63.25982666015625,62.88590621948242,62.88590621948242,63.05848693847656,2261800.0,46.85759353637695
2011-03-31,63.23106384277344,62.4736328125,63.05848693847656,62.579097747802734,2709100.0,46.50136947631836
2011-04-01,62.914669036865234,62.368167877197266,62.368167877197266,62.68456268310547,2542400.0,46.57972717285156
2011-04-04,63.27900314331055,62.72291564941406,63.22147750854492,63.144775390625,3646300.0,46.92170333862305
2011-04-05,63.21188735961914,62.63662338256836,63.21188735961914,62.68456268310547,2855800.0,46.57972717285156
2011-04-06,63.33652877807617,62.8092041015625,62.962608337402344,63.02013397216797,3202000.0,46.829097747802734
2011-04-07,62.991371154785156,62.540748596191406,62.89549255371094,62.8283805847168,3153000.0,46.68661117553711
2011-04-08,63.13518524169922,62.588687896728516,62.94343185424805,62.73250198364258,2062700.0,46.6153564453125
2011-04-11,63.05848693847656,62.73250198364258,62.876319885253906,62.73250198364258,2541300.0,46.6153564453125
2011-04-12,63.42281723022461,62.5599250793457,62.5599250793457,62.991371154785156,3248100.0,46.807716369628906
2011-04-13,63.09683609008789,62.464046478271484,63.09683609008789,62.540748596191406,3423300.0,46.472862243652344
2011-04-14,62.84755325317383,62.320228576660156,62.320228576660156,62.67497634887695,2379900.0,46.572601318359375
2011-04-15,63.01054763793945,62.05177307128906,62.742088317871094,62.88590621948242,2502100.0,46.72934341430664
2011-04-18,63.22147750854492,62.32981872558594,62.511985778808594,63.039310455322266,3391800.0,46.843345642089844
2011-04-19,63.23106384277344,62.78044128417969,62.89549255371094,63.106422424316406,2241800.0,46.89320373535156
2011-04-20,63.62416076660156,63.154361724853516,63.27900314331055,63.537872314453125,2190600.0,47.213809967041016
2011-04-21,63.75838851928711,63.106422424316406,63.528282165527344,63.326942443847656,2208000.0,47.05707931518555
2011-04-25,62.2243537902832,60.78619384765625,61.81208038330078,61.5915641784668,7573900.0,45.767555236816406
2011-04-26,62.5599250793457,61.39980697631836,61.677852630615234,62.1380615234375,4276300.0,46.17362976074219
2011-04-27,62.52157211303711,62.11888885498047,62.464046478271484,62.320228576660156,2692400.0,46.30900573730469
2011-04-28,62.991371154785156,61.965484619140625,62.23394012451172,62.876319885253906,2733300.0,46.72221755981445
2011-04-29,63.652923583984375,62.866729736328125,62.89549255371094,63.33652877807617,2525500.0,47.06420135498047
2011-05-02,63.56663513183594,63.23106384277344,63.45158386230469,63.528282165527344,2361300.0,47.20669174194336
2011-05-03,64.20901489257812,63.22147750854492,63.22147750854492,64.19942474365234,2685600.0,47.70540237426758
2011-05-04,64.52540588378906,63.85426712036133,64.14189910888672,64.46788024902344,3375300.0,47.90488815307617
2011-05-05,64.47747039794922,63.69127655029297,63.84467697143555,64.07478332519531,2573600.0,47.61277770996094
2011-05-06,64.59252166748047,63.85426712036133,64.46788024902344,64.12272644042969,2356300.0,47.64840316772461
2011-05-09,64.66921997070312,63.97890853881836,64.18025207519531,64.42952728271484,2172500.0,47.87636947631836
2011-05-10,64.9856185913086,64.36241912841797,64.381591796875,64.8801498413086,1975700.0,48.211238861083984
2011-05-11,65.11026000976562,64.46788024902344,64.8801498413086,64.69798278808594,2295100.0,48.07585525512695
2011-05-12,65.66634368896484,64.63087463378906,64.68840026855469,65.5800552368164,2421600.0,48.731319427490234
2011-05-13,65.66634368896484,65.11026000976562,65.51294708251953,65.47459411621094,1942700.0,48.6529541015625
2011-05-16,65.60881805419922,65.11026000976562,65.19654846191406,65.2828369140625,1523000.0,48.510459899902344
2011-05-17,65.66634368896484,65.26366424560547,65.29242706298828,65.53211975097656,1798900.0,48.69569778442383
2011-05-18,65.54170989990234,65.11026000976562,65.53211975097656,65.47459411621094,1403400.0,48.6529541015625
2011-05-19,65.66634368896484,65.29242706298828,65.39788818359375,65.60881805419922,1499400.0,48.75269317626953
2011-05-20,65.618408203125,65.22531127929688,65.54170989990234,65.36912536621094,1576200.0,48.57457733154297
2011-05-23,65.31159973144531,64.99520874023438,65.052734375,65.13902282714844,1488800.0,48.403602600097656
2011-05-24,65.66634368896484,65.052734375,65.13902282714844,65.53211975097656,2452000.0,48.69569778442383
2011-05-25,65.45541381835938,64.49664306640625,65.36912536621094,64.83221435546875,2659800.0,48.175621032714844
2011-05-26,65.07190704345703,64.19942474365234,64.80345153808594,64.91850280761719,1957100.0,48.23973083496094
2011-05-27,65.14861297607422,64.6788101196289,65.07190704345703,64.87056732177734,1384800.0,48.20410919189453
2011-05-31,65.56088256835938,65.0143814086914,65.2828369140625,65.48417663574219,2988500.0,48.66007995605469
2011-06-01,65.45541381835938,64.6788101196289,65.33078002929688,64.7171630859375,2505300.0,48.09011459350586
2011-06-02,64.79386138916016,63.59539794921875,64.79386138916016,64.14189910888672,2768800.0,47.66265106201172
2011-06-03,63.56663513183594,62.83796691894531,63.528282165527344,63.298179626464844,3486000.0,47.03569412231445
2011-06-06,63.700862884521484,63.09683609008789,63.30776596069336,63.42281723022461,2973200.0,47.128318786621094
2011-06-07,63.63374710083008,63.18312454223633,63.585811614990234,63.18312454223633,2244100.0,46.9501953125
2011-06-08,63.087249755859375,62.464046478271484,62.703739166259766,62.76126480102539,2567300.0,47.159202575683594
2011-06-09,63.25982666015625,62.655799865722656,63.039310455322266,62.73250198364258,2032100.0,47.13758850097656
2011-06-10,62.67497634887695,61.907958984375,62.579097747802734,61.95589828491211,2619800.0,46.55404281616211
2011-06-13,62.531158447265625,61.92713165283203,62.243526458740234,62.2243537902832,2814700.0,46.755760192871094
2011-06-14,63.23106384277344,62.28187942504883,62.368167877197266,62.89549255371094,2499600.0,47.26005172729492
2011-06-15,62.88590621948242,62.14765167236328,62.540748596191406,62.4736328125,2727200.0,46.94306945800781
2011-06-16,63.11601257324219,62.44486999511719,62.464046478271484,63.01054763793945,2219900.0,47.34650802612305
2011-06-17,63.585811614990234,63.1639518737793,63.24065017700195,63.489933013916016,4403400.0,47.706729888916016
2011-06-20,64.16107177734375,63.4611701965332,63.51869583129883,64.02684783935547,2085100.0,48.11015701293945
2011-06-21,64.381591796875,63.863853454589844,64.26654052734375,64.09395599365234,1618200.0,48.160606384277344
2011-06-22,64.22818756103516,63.59539794921875,63.96931838989258,63.67210006713867,1729300.0,47.843605041503906
2011-06-23,63.43240737915039,62.703739166259766,63.40364456176758,63.35570526123047,2183400.0,47.605857849121094
2011-06-24,63.55704879760742,62.48322296142578,63.38446807861328,62.66539001464844,2364500.0,47.087158203125
2011-06-27,63.087249755859375,62.59827423095703,62.59827423095703,62.72291564941406,1408200.0,47.13038635253906
2011-06-28,63.039310455322266,62.61745071411133,63.01054763793945,63.01054763793945,1780000.0,47.34650802612305
2011-06-29,63.68168640136719,63.19271469116211,63.298179626464844,63.441993713378906,2057100.0,47.67070770263672
2011-06-30,63.863853454589844,63.374881744384766,63.604984283447266,63.815914154052734,1903900.0,47.9516716003418
2011-07-01,64.21859741210938,63.528282165527344,63.61457443237305,64.14189910888672,2255300.0,48.196624755859375
2011-07-05,64.57334899902344,63.76797866821289,64.39118194580078,63.777565002441406,2476100.0,47.9228630065918
2011-07-06,64.19942474365234,63.62416076660156,63.892616271972656,63.67210006713867,2599400.0,47.843605041503906
2011-07-07,64.23777770996094,63.873443603515625,63.99808120727539,63.95973205566406,2425900.0,48.059730529785156
2011-07-08,63.873443603515625,63.38446807861328,63.652923583984375,63.873443603515625,2310500.0,47.994895935058594
2011-07-11,64.18025207519531,63.35570526123047,63.50910949707031,63.85426712036133,2626600.0,47.98049545288086
2011-07-12,64.46788024902344,63.78715133666992,64.03643035888672,63.95973205566406,1975400.0,48.059730529785156
2011-07-13,64.42952728271484,63.83509063720703,64.17066192626953,63.988494873046875,1634900.0,48.081356048583984
2011-07-14,64.0843734741211,63.50910949707031,64.0843734741211,63.64333724975586,2408000.0,47.821990966796875
2011-07-15,64.4199447631836,63.7296257019043,63.873443603515625,64.33365631103516,3560000.0,48.34070587158203
2011-07-18,64.17066192626953,63.49951934814453,64.17066192626953,63.64333724975586,2376200.0,47.821990966796875
2011-07-19,64.24736022949219,63.54745864868164,63.76797866821289,64.07478332519531,2137000.0,48.146183013916016
2011-07-20,64.63087463378906,64.07478332519531,64.25695037841797,64.20901489257812,1845600.0,48.24704360961914
2011-07-21,65.18695831298828,64.3432388305664,64.35282897949219,65.0143814086914,2214000.0,48.852203369140625
2011-07-22,65.14861297607422,64.52540588378906,64.95685577392578,65.10066986083984,2717100.0,48.91704177856445
2011-07-25,65.12943267822266,63.68168640136719,64.55416870117188,63.73921203613281,3931600.0,47.8940315246582
2011-07-26,65.10066986083984,63.96931838989258,63.96931838989258,64.17066192626953,3289600.0,48.21822738647461
2011-07-27,64.20901489257812,63.34611511230469,64.09395599365234,63.47075653076172,2243900.0,47.69231033325195
2011-07-28,63.78715133666992,62.93384552001953,63.57622146606445,63.087249755859375,1785500.0,47.404136657714844
2011-07-29,63.26941680908203,62.464046478271484,62.751678466796875,62.66539001464844,2326900.0,47.087158203125
2011-08-01,63.23106384277344,62.128475189208984,63.1639518737793,62.48322296142578,2361300.0,46.95028305053711
2011-08-02,62.416107177734375,61.744964599609375,62.18600082397461,61.869606018066406,2264100.0,46.48919677734375
2011-08-03,61.92713165283203,61.10258865356445,61.92713165283203,61.8887825012207,2761500.0,46.50360870361328
2011-08-04,61.744964599609375,60.42185974121094,61.505271911621094,60.441036224365234,4287800.0,45.415767669677734
2011-08-05,61.754554748535156,60.057525634765625,61.26557922363281,61.42856979370117,4901200.0,46.15780258178711
2011-08-08,61.5532112121582,60.20134353637695,60.69990539550781,60.268455505371094,6692000.0,45.28607940673828
2011-08-09,61.744964599609375,58.485137939453125,60.93000793457031,61.5915641784668,6860400.0,46.2802848815918
2011-08-10,61.850433349609375,59.83700942993164,61.44774627685547,59.990413665771484,8106600.0,45.07716369628906
2011-08-11,62.531158447265625,60.11505126953125,60.3547477722168,61.93672180175781,4644100.0,46.53963851928711
2011-08-12,62.69415283203125,61.65867614746094,62.45446014404297,62.45446014404297,3268200.0,46.92866134643555
2011-08-15,63.47075653076172,62.5599250793457,62.85714340209961,63.374881744384766,3081000.0,47.62028121948242
2011-08-16,63.68168640136719,62.876319885253906,63.19271469116211,63.365291595458984,3149100.0,47.61307144165039
2011-08-17,63.93096923828125,62.818790435791016,63.45158386230469,63.250240325927734,2902000.0,47.5266227722168
2011-08-18,63.029720306396484,61.99424743652344,62.627037048339844,62.88590621948242,4121400.0,47.25284957885742
2011-08-19,63.3940544128418,62.42569351196289,62.5599250793457,62.655799865722656,3386900.0,47.07994842529297
2011-08-22,63.56663513183594,62.464046478271484,63.4611701965332,63.05848693847656,3032800.0,47.38254165649414
2011-08-23,64.51582336425781,63.298179626464844,63.59539794921875,64.48705291748047,3534100.0,48.45595932006836
2011-08-24,65.19654846191406,64.09395599365234,64.35282897949219,65.12943267822266,3140000.0,48.93865203857422
2011-08-25,65.19654846191406,64.276123046875,65.18695831298828,64.52540588378906,8226100.0,48.48477554321289
2011-08-26,65.13902282714844,63.4611701965332,64.276123046875,65.03355407714844,3832800.0,48.86660385131836
2011-08-29,65.66634368896484,65.13902282714844,65.39788818359375,65.60881805419922,6176900.0,49.29887771606445
2011-08-30,65.94438934326172,64.76509857177734,65.2444839477539,65.69510650634766,3473800.0,49.36370849609375
2011-08-31,66.52924346923828,65.81016540527344,65.81974792480469,66.30872344970703,4427100.0,49.82478332519531
2011-09-01,66.75934600830078,65.90604400634766,66.20326232910156,65.94438934326172,3060200.0,49.551021575927734
2011-09-02,65.76222229003906,64.95685577392578,65.10066986083984,65.3211898803711,2312400.0,49.082740783691406
2011-09-06,65.54170989990234,64.18983459472656,64.33365631103516,65.44583129882812,3451500.0,49.17641067504883
2011-09-07,65.83892822265625,65.14861297607422,65.41706848144531,65.6567611694336,2707200.0,49.86827850341797
2011-09-08,66.27037048339844,65.27324676513672,65.57047271728516,65.30201721191406,3516400.0,49.598846435546875
2011-09-09,65.052734375,64.0843734741211,65.0143814086914,64.45829010009766,2855600.0,48.9580078125
2011-09-12,64.60211181640625,63.55704879760742,64.13230895996094,64.47747039794922,2955600.0,48.972572326660156
2011-09-13,64.89933013916016,63.97890853881836,64.43911743164062,64.7171630859375,2145100.0,49.154624938964844
2011-09-14,66.0210952758789,64.29530334472656,65.11026000976562,65.39788818359375,2424700.0,49.671653747558594
2011-09-15,65.92521667480469,65.25407409667969,65.6567611694336,65.92521667480469,2597200.0,50.072181701660156
2011-09-16,66.99903869628906,65.9539794921875,66.06903076171875,66.90316772460938,3404800.0,50.8149528503418
2011-09-19,67.11409759521484,66.00191497802734,66.0210952758789,67.00862884521484,3105100.0,50.89506530761719
2011-09-20,67.98657989501953,66.91275024414062,67.09491729736328,67.54553985595703,3324500.0,51.30286407470703
2011-09-21,67.96739959716797,66.38542938232422,67.5934829711914,66.43336486816406,3364700.0,50.4581413269043
2011-09-22,66.51007080078125,65.03355407714844,65.40747833251953,66.34707641601562,5747800.0,50.39259338378906
2011-09-23,67.11409759521484,65.6567611694336,66.39501190185547,67.0853271484375,3678000.0,50.95331573486328
2011-09-26,67.9290542602539,67.11409759521484,67.23873138427734,67.88111114501953,3015900.0,51.557743072509766
2011-09-27,68.82070922851562,67.9002914428711,68.13998413085938,68.24544525146484,3488800.0,51.834476470947266
2011-09-28,68.06327819824219,66.855224609375,67.32502746582031,66.94151306152344,3407100.0,50.84408950805664
2011-09-29,68.40843963623047,67.58389282226562,67.67977142333984,68.29338073730469,4816500.0,51.87087631225586
2011-09-30,68.6960678100586,68.04410552978516,68.12080383300781,68.08245086669922,4162800.0,51.710655212402344
2011-10-03,68.43720245361328,67.62224578857422,68.1591567993164,67.74688720703125,4629500.0,51.45580291748047
2011-10-04,67.62224578857422,66.17449951171875,67.02780151367188,67.47842407226562,5214900.0,51.25188446044922
2011-10-05,68.01534271240234,67.02780151367188,67.7948226928711,67.44007873535156,4509300.0,51.2227668762207
2011-10-06,68.08245086669922,66.960693359375,67.39213562011719,68.0536880493164,3210700.0,51.68880844116211
2011-10-07,68.4947280883789,67.57430267333984,68.16874694824219,68.03451538085938,2928500.0,51.674251556396484
2011-10-10,68.73442077636719,68.06327819824219,68.55225372314453,68.70565795898438,2508300.0,52.18400955200195
2011-10-11,68.70565795898438,68.14956665039062,68.40843963623047,68.50431823730469,2334000.0,52.03108596801758
2011-10-12,69.30009460449219,68.3604965209961,68.63854217529297,69.02204895019531,3253400.0,52.424312591552734
2011-10-13,68.89740753173828,68.10163116455078,68.63854217529297,68.45637512207031,1978500.0,51.994659423828125
2011-10-14,69.18504333496094,68.45637512207031,68.8302993774414,68.94535064697266,1987700.0,52.366050720214844
2011-10-17,69.22339630126953,68.197509765625,68.65771484375,68.28379821777344,1703700.0,51.863582611083984
2011-10-18,69.31927490234375,67.69894409179688,68.07286834716797,68.82070922851562,2279100.0,52.27139663696289
2011-10-19,69.01246643066406,68.47554779052734,68.60018920898438,68.61936950683594,1742100.0,52.11846160888672
2011-10-20,69.21380615234375,68.60977935791016,68.77277374267578,68.74401092529297,2307500.0,52.2131462097168
2011-10-21,70.21092987060547,69.21380615234375,69.31927490234375,69.99040985107422,3402300.0,53.15979766845703
2011-10-24,67.96739959716797,66.21284484863281,67.96739959716797,66.77852630615234,7735300.0,50.72029113769531
2011-10-25,67.66059112548828,66.63470458984375,66.88398742675781,66.68264770507812,3697100.0,50.64747619628906
2011-10-26,67.40172576904297,66.44295501708984,67.35379028320312,67.38255310058594,3348200.0,51.1790657043457
2011-10-27,68.43720245361328,67.20996856689453,68.0249252319336,68.092041015625,3931600.0,51.71794891357422
2011-10-28,68.14956665039062,67.37296295166016,68.04410552978516,67.46884155273438,2276200.0,51.244606018066406
2011-10-31,67.53595733642578,66.77852630615234,67.11409759521484,66.83605194091797,2918900.0,50.76398468017578
2011-11-01,66.5196533203125,65.69510650634766,65.87727355957031,65.86769104003906,3278700.0,50.02848815917969
2011-11-02,66.63470458984375,65.78140258789062,66.50048065185547,66.2511978149414,1840200.0,50.31976318359375
2011-11-03,66.90316772460938,66.10738372802734,66.63470458984375,66.8168716430664,1938500.0,50.74943923950195
2011-11-04,66.855224609375,66.15531921386719,66.4813003540039,66.83605194091797,1648200.0,50.76398468017578
2011-11-07,67.32502746582031,66.42377471923828,66.63470458984375,67.29625701904297,1348900.0,51.113525390625
2011-11-08,68.03451538085938,67.13327026367188,67.74688720703125,67.95781707763672,1775200.0,51.61601257324219
2011-11-09,67.4880142211914,66.54841613769531,67.2579116821289,66.8935775756836,2230300.0,50.807674407958984
2011-11-10,67.67018127441406,66.9223403930664,67.50719451904297,67.54553985595703,1715100.0,51.30286407470703
2011-11-11,68.24544525146484,67.93863677978516,67.98657989501953,68.16874694824219,1799500.0,51.776214599609375
2011-11-14,68.3604965209961,67.65100860595703,67.9290542602539,68.23585510253906,2263100.0,51.827178955078125
2011-11-15,68.55225372314453,67.94822692871094,68.29338073730469,68.43720245361328,1518900.0,51.98012924194336
2011-11-16,68.16874694824219,67.37296295166016,67.89070129394531,67.40172576904297,2111500.0,51.193634033203125
2011-11-17,67.64141845703125,66.68264770507812,67.2579116821289,67.14286041259766,3172000.0,50.99699783325195
2011-11-18,67.72770690917969,67.1236801147461,67.47842407226562,67.20996856689453,3339900.0,51.0479850769043
2011-11-21,66.77852630615234,66.15531921386719,66.30872344970703,66.5867691040039,9276000.0,50.574649810791016
2011-11-22,66.97027587890625,66.27037048339844,66.69223022460938,66.53883361816406,1889900.0,50.53824234008789
2011-11-23,66.23202514648438,65.48417663574219,66.15531921386719,65.69510650634766,2586500.0,49.897403717041016
2011-11-25,66.27037048339844,65.45541381835938,65.48417663574219,65.85810089111328,1139900.0,50.02119827270508
2011-11-28,67.01821899414062,66.53883361816406,66.70182037353516,66.79769897460938,2111500.0,50.73484802246094
2011-11-29,67.0853271484375,66.54841613769531,66.74976348876953,66.87439727783203,2701800.0,50.7931022644043
2011-11-30,68.56184387207031,67.83317565917969,68.01534271240234,68.52349090576172,3385000.0,52.045654296875
2011-12-01,68.66730499267578,68.10163116455078,68.30297088623047,68.3604965209961,2863500.0,51.921844482421875
2011-12-02,68.81111907958984,67.6893539428711,68.79194641113281,67.81399536132812,2657600.0,51.50676345825195
2011-12-05,68.60977935791016,67.30584716796875,68.52349090576172,67.51677703857422,2891400.0,51.28102493286133
2011-12-06,68.14956665039062,67.33460998535156,67.62224578857422,67.87152099609375,2537200.0,51.55044937133789
2011-12-07,67.88111114501953,66.855224609375,67.04698181152344,67.70853424072266,2269300.0,51.962589263916016
2011-12-08,67.66059112548828,66.7881088256836,67.53595733642578,66.94151306152344,2130100.0,51.37394332885742
2011-12-09,67.44966125488281,67.00862884521484,67.00862884521484,67.24832153320312,2089100.0,51.6093864440918
2011-12-12,67.30584716796875,66.57717895507812,67.07574462890625,67.02780151367188,1782200.0,51.440155029296875
2011-12-13,67.8619384765625,67.07574462890625,67.07574462890625,67.2291488647461,2704000.0,51.59468078613281
2011-12-14,67.67018127441406,67.21955871582031,67.31543731689453,67.31543731689453,2067800.0,51.660892486572266
2011-12-15,68.45637512207031,67.44966125488281,67.63182830810547,68.31256103515625,2325700.0,52.4261474609375
2011-12-16,68.66730499267578,67.97698974609375,68.58101654052734,68.34132385253906,3679900.0,52.448211669921875
2011-12-19,68.88782501220703,68.11122131347656,68.33173370361328,68.25503540039062,1664700.0,52.38200759887695
2011-12-20,69.69319152832031,68.48513793945312,68.74401092529297,69.60690307617188,3046800.0,53.41947937011719
2011-12-21,70.08628845214844,69.56855010986328,69.81783294677734,70.0383529663086,2551000.0,53.75059127807617
2011-12-22,70.21092987060547,69.67401885986328,70.04793548583984,69.91371154785156,1686300.0,53.654930114746094
2011-12-23,70.71907806396484,69.9616470336914,70.18216705322266,70.69031524658203,1495000.0,54.25094223022461
2011-12-27,70.94918823242188,70.35474395751953,70.65196228027344,70.77660369873047,1091400.0,54.31714630126953
2011-12-28,70.9395980834961,70.31639862060547,70.84371948242188,70.35474395751953,1500800.0,53.993412017822266
2011-12-29,71.0067138671875,70.53691101074219,70.6327896118164,70.94918823242188,1283800.0,54.449607849121094
2011-12-30,70.72866821289062,70.27804565429688,70.51773834228516,70.52732849121094,1451600.0,54.125850677490234
2012-01-03,70.93000793457031,70.16299438476562,70.91083526611328,70.20133972167969,2479800.0,53.87567901611328
2012-01-04,70.46979522705078,69.78907012939453,70.2684555053711,69.98082733154297,2391000.0,53.706443786621094
2012-01-05,70.15340423583984,69.51102447509766,69.99040985107422,69.78907012939453,2579500.0,53.559295654296875
2012-01-06,69.88494873046875,69.44390869140625,69.72195434570312,69.63566589355469,2252700.0,53.44157409667969
2012-01-09,69.90412139892578,69.46308898925781,69.82742309570312,69.71237182617188,2052600.0,53.50041580200195
2012-01-10,70.23969268798828,69.7698974609375,70.16299438476562,69.87535858154297,2833200.0,53.62550354003906
2012-01-11,70.08628845214844,69.44390869140625,69.86576843261719,69.53978729248047,2722400.0,53.36796569824219
2012-01-12,69.9328842163086,69.37680053710938,69.53978729248047,69.83700561523438,2175300.0,53.59607696533203
2012-01-13,69.89453125,69.34803771972656,69.68360137939453,69.7027816772461,2063400.0,53.493064880371094
2012-01-17,70.74784088134766,70.20133972167969,70.23969268798828,70.61361694335938,2870700.0,54.19208908081055
2012-01-18,71.0067138671875,70.48897552490234,70.66155242919922,70.92042541503906,2482500.0,54.42753601074219
2012-01-19,71.14093780517578,70.6040267944336,70.94918823242188,71.10259246826172,2625600.0,54.567344665527344
2012-01-20,71.18888092041016,70.2301025390625,71.09300231933594,70.78619384765625,3178800.0,54.324520111083984
2012-01-23,70.8628921508789,70.23969268798828,70.77660369873047,70.48897552490234,2970200.0,54.09642791748047
2012-01-24,69.74113464355469,67.88111114501953,68.9932861328125,69.2905044555664,6502700.0,53.17665481567383
2012-01-25,69.22339630126953,68.33173370361328,68.60018920898438,68.90699768066406,4270300.0,52.88233184814453
2012-01-26,69.44390869140625,68.70565795898438,68.88782501220703,69.01246643066406,2754500.0,52.96328353881836
2012-01-27,69.11792755126953,68.1591567993164,69.01246643066406,68.197509765625,2562800.0,52.33784484863281
2012-01-30,68.65771484375,67.5934829711914,68.04410552978516,68.39884948730469,3171300.0,52.492366790771484
2012-01-31,68.86864471435547,68.3604965209961,68.52349090576172,68.60977935791016,2253100.0,52.65423583984375
2012-02-01,69.328857421875,68.61936950683594,68.67689514160156,69.07957458496094,2494000.0,53.01478576660156
2012-02-02,69.45349884033203,68.98370361328125,69.28092193603516,69.328857421875,1876600.0,53.206085205078125
2012-02-03,69.7315444946289,69.08916473388672,69.5973129272461,69.25215911865234,1970500.0,53.14723205566406
2012-02-06,69.65483856201172,69.08916473388672,69.18504333496094,69.22339630126953,1911900.0,53.12517166137695
2012-02-07,69.2905044555664,68.78235626220703,69.05081176757812,68.78235626220703,2729000.0,52.786685943603516
2012-02-08,69.02204895019531,68.55225372314453,68.95494079589844,68.74401092529297,2013400.0,52.75726318359375
2012-02-09,68.93576049804688,68.45637512207031,68.74401092529297,68.91658782958984,1771400.0,52.88969421386719
2012-02-10,68.76318359375,68.4276123046875,68.71524810791016,68.60977935791016,2159200.0,52.65423583984375
