Date,High,Low,Open,Close,Volume,Adj Close
2011-08-29,37.78681945800781,36.848350524902344,36.94890213012695,37.72649002075195,1779700.0,30.195636749267578
2011-08-30,38.65825653076172,37.18351745605469,37.579017639160156,38.37001037597656,2056600.0,30.7106990814209
2011-08-31,39.42243957519531,38.09517288208008,38.70518112182617,38.55770492553711,2046500.0,30.860923767089844
2011-09-01,39.14760208129883,37.6795654296875,38.63144302368164,37.9141845703125,2520800.0,30.345863342285156
2011-09-02,37.579017639160156,36.43944549560547,37.002525329589844,36.881866455078125,2459700.0,29.519611358642578
2011-09-06,36.21823501586914,35.23284149169922,35.614933013916016,36.11098098754883,3264600.0,28.90260887145996
2011-09-07,36.43944549560547,35.37361145019531,36.29197311401367,36.15119934082031,6002500.0,28.934799194335938
2011-09-08,36.566810607910156,35.35350036621094,36.0439453125,35.52108383178711,5348900.0,28.430458068847656
2011-09-09,35.42723846435547,34.28766632080078,35.13228988647461,34.6362419128418,3350500.0,27.722253799438477
2011-09-12,34.394920349121094,32.87996292114258,34.19382095336914,33.650848388671875,4958400.0,26.933561325073242
2011-09-13,34.723384857177734,33.54359436035156,33.79832458496094,34.32118606567383,3393300.0,27.470090866088867
2011-09-14,35.5009765625,33.73799133300781,34.59602355957031,34.96470642089844,4012900.0,27.985153198242188
2011-09-15,35.52108383178711,34.8708610534668,35.42723846435547,35.46745681762695,2388300.0,28.387544631958008
2011-09-16,35.929988861083984,34.78371810913086,35.68196487426758,35.08536911010742,2817300.0,28.08173370361328
2011-09-19,34.98481750488281,33.95249938964844,34.20722579956055,34.736793518066406,1896700.0,27.802732467651367
2011-09-20,35.19261932373047,34.006126403808594,34.75019836425781,34.05305099487305,2018400.0,27.255477905273438
2011-09-21,34.26755905151367,33.01403045654297,33.95920181274414,33.034141540527344,3439900.0,26.43995475769043
2011-09-22,32.06885528564453,30.446643829345703,31.948196411132812,30.882362365722656,5128900.0,24.717710494995117
2011-09-23,31.7672061920166,30.60082244873047,30.788515090942383,31.023134231567383,3943100.0,24.830381393432617
2011-09-26,32.53809356689453,30.553897857666016,31.391817092895508,32.4576530456543,3550400.0,25.97854995727539
2011-09-27,33.91228103637695,32.49116897583008,33.496673583984375,32.7056770324707,3557100.0,26.177064895629883
2011-09-28,33.06095504760742,31.358301162719727,32.63193893432617,31.418630599975586,4276400.0,25.146930694580078
2011-09-29,32.39061737060547,31.103572845458984,32.06885528564453,32.00852584838867,3484700.0,25.619075775146484
2011-09-30,31.619731903076172,30.848846435546875,30.91588020324707,31.237640380859375,4208800.0,25.00206756591797
2011-10-03,31.505775451660156,29.91707992553711,30.92928695678711,29.923782348632812,3947900.0,23.950483322143555
2011-10-04,31.901273727416992,29.253446578979492,29.481361389160156,31.82753562927246,3580200.0,25.474214553833008
2011-10-05,33.0006217956543,31.478961944580078,31.968305587768555,32.8464469909668,3297600.0,26.28972816467285
2011-10-06,33.99272155761719,32.68556594848633,32.75930404663086,33.945796966552734,2293500.0,27.16963005065918
2011-10-07,34.18711853027344,33.241943359375,34.140193939208984,33.54359436035156,2928100.0,26.847719192504883
2011-10-10,35.19932556152344,34.36140441894531,34.36140441894531,35.19261932373047,1766600.0,28.167572021484375
2011-10-11,35.554603576660156,34.80382537841797,34.931190490722656,35.40042495727539,2407200.0,28.333887100219727
2011-10-12,36.70758056640625,35.641746520996094,35.641746520996094,36.265159606933594,2427900.0,29.0260009765625
2011-10-13,35.86295700073242,34.917781829833984,35.836143493652344,35.52779006958008,2339900.0,28.435834884643555
2011-10-14,36.265159606933594,35.40042495727539,36.15119934082031,36.08416748046875,2769100.0,28.881141662597656
2011-10-17,36.07075881958008,34.435142517089844,35.84954833984375,34.71668243408203,2681700.0,27.78662872314453
2011-10-18,36.848350524902344,34.77030944824219,34.890968322753906,36.44614791870117,2378500.0,29.17087173461914
2011-10-19,36.70758056640625,35.226139068603516,36.47966384887695,35.39372253417969,2226200.0,28.328533172607422
2011-10-20,36.064056396484375,34.78371810913086,35.5009765625,35.8964729309082,3660000.0,28.730913162231445
2011-10-21,36.653953552246094,34.019535064697266,36.653953552246094,35.33339309692383,6296200.0,28.280244827270508
2011-10-24,36.224937438964844,35.19261932373047,35.30657958984375,36.02383804321289,3666400.0,28.83286476135254
2011-10-25,37.41143035888672,35.03844451904297,35.909881591796875,36.64054489135742,3912500.0,29.326459884643555
2011-10-26,37.666160583496094,36.17801284790039,37.09637451171875,37.304176330566406,3464900.0,29.857620239257812
2011-10-27,39.328590393066406,38.24264907836914,38.772212982177734,38.845951080322266,3413600.0,31.09163475036621
2011-10-28,39.47606658935547,38.58451843261719,38.65825653076172,39.328590393066406,2405400.0,31.477928161621094
2011-10-31,38.63144302368164,37.22373962402344,38.58451843261719,37.22373962402344,4156700.0,29.793249130249023
2011-11-01,37.00923156738281,35.380313873291016,35.735591888427734,36.298675537109375,3503400.0,29.052833557128906
2011-11-02,37.304176330566406,36.359004974365234,36.98912048339844,36.86846160888672,2385600.0,29.50888442993164
2011-11-03,38.37001037597656,36.82823944091797,37.23044204711914,38.28956985473633,2395100.0,30.64630699157715
2011-11-04,38.3096809387207,37.45835494995117,37.860557556152344,38.13539505004883,2061000.0,30.522918701171875
2011-11-07,38.23594284057617,36.80142593383789,38.148799896240234,37.599124908447266,2673900.0,30.09369659423828
2011-11-08,38.068359375,37.0494499206543,37.800228118896484,37.74660110473633,2334800.0,30.211727142333984
2011-11-09,36.84164810180664,35.70207595825195,36.84164810180664,36.07075881958008,3714000.0,28.870412826538086
2011-11-10,36.63384246826172,35.84954833984375,36.50647735595703,36.097572326660156,2492900.0,28.891883850097656
2011-11-11,37.9208869934082,36.71428298950195,36.75450134277344,37.71978759765625,1946700.0,30.190271377563477
2011-11-14,38.07506561279297,37.250553131103516,37.579017639160156,37.51198196411133,1637500.0,30.023950576782227
2011-11-15,38.03484344482422,37.16340637207031,37.2840690612793,37.793521881103516,1545300.0,30.249290466308594
2011-11-16,37.73989486694336,36.94890213012695,37.290771484375,37.002525329589844,2540000.0,29.61618995666504
2011-11-17,37.05615234375,35.52108383178711,36.86846160888672,35.81603240966797,3231900.0,28.666536331176758
2011-11-18,36.30537796020508,35.54789733886719,36.238346099853516,35.601524353027344,2680800.0,28.49483871459961
2011-11-21,35.13899230957031,33.74469757080078,35.051849365234375,34.36140441894531,3765000.0,27.502281188964844
2011-11-22,34.86415481567383,34.08656692504883,34.40162658691406,34.77030944824219,2662600.0,27.829557418823242
2011-11-23,34.42844009399414,33.711177825927734,34.41503143310547,33.784915924072266,2260500.0,27.040863037109375
2011-11-25,34.274261474609375,33.61063003540039,33.67766189575195,33.691070556640625,757100.0,26.965757369995117
2011-11-28,35.17251205444336,34.47536087036133,34.502174377441406,34.86415481567383,1926800.0,28.16803550720215
2011-11-29,35.85625457763672,34.98481750488281,35.00492858886719,35.52779006958008,3026900.0,28.704208374023438
2011-11-30,37.64604949951172,35.81603240966797,36.96900939941406,36.848350524902344,9052200.0,29.77113914489746
2011-12-01,37.25725555419922,36.613731384277344,36.6673583984375,36.70758056640625,2775500.0,29.657407760620117
2011-12-02,37.860557556152344,37.176815032958984,37.21703338623047,37.45835494995117,3181600.0,30.263978958129883
2011-12-05,38.71858596801758,37.666160583496094,38.09517288208008,38.551002502441406,3604400.0,31.14676856994629
2011-12-06,38.939796447753906,38.19572448730469,38.43704605102539,38.59792709350586,2732200.0,31.184690475463867
2011-12-07,39.201229095458984,37.94099807739258,38.34990310668945,39.026939392089844,3241500.0,31.531291961669922
2011-12-08,38.812435150146484,37.250553131103516,38.59792709350586,37.35780334472656,2475700.0,30.182737350463867
2011-12-09,38.517486572265625,37.36450958251953,37.659454345703125,38.343196868896484,2079800.0,30.978878021240234
2011-12-12,37.9141845703125,36.942195892333984,37.84714889526367,37.42483901977539,1947800.0,30.23689842224121
2011-12-13,38.09517288208008,36.821537017822266,37.78681945800781,37.22373962402344,2521900.0,30.07442855834961
2011-12-14,37.116485595703125,36.64725112915039,36.9086799621582,36.93549346923828,2133600.0,29.841535568237305
2011-12-15,37.59242248535156,36.99582290649414,37.45835494995117,37.51198196411133,2605900.0,30.307315826416016
2011-12-16,38.483970642089844,37.4382438659668,37.81363296508789,37.63264083862305,4124600.0,30.404800415039062
2011-12-19,38.04154586791992,36.87516403198242,37.760005950927734,36.982418060302734,1491100.0,29.879444122314453
2011-12-20,38.95320510864258,37.76670837402344,37.800228118896484,38.812435150146484,1676200.0,31.357990264892578
2011-12-21,39.1677131652832,37.927589416503906,38.805728912353516,38.53089141845703,2751500.0,31.13051414489746
2011-12-22,38.89957809448242,38.46385955810547,38.772212982177734,38.60462951660156,1850800.0,31.19009780883789
2011-12-23,39.395626068115234,38.77891540527344,38.85935592651367,39.37551498413086,1251200.0,31.81293296813965
2011-12-27,39.73079299926758,39.134193420410156,39.140899658203125,39.49617385864258,1265700.0,31.910404205322266
2011-12-28,39.549800872802734,38.58451843261719,39.34199905395508,38.61803436279297,1205400.0,31.200929641723633
2011-12-29,39.27496337890625,38.73869705200195,38.81913757324219,39.161006927490234,1521300.0,31.639616012573242
2011-12-30,39.48276901245117,38.91298294067383,39.21463394165039,38.91298294067383,1026900.0,31.43923568725586
2012-01-03,40.13299560546875,39.57661437988281,39.93189239501953,39.61013412475586,2063900.0,32.00247573852539
2012-01-04,39.455955505371094,38.59122085571289,39.3218879699707,38.99342346191406,3013900.0,31.50421142578125
2012-01-05,39.38221740722656,38.08176803588867,38.49737548828125,39.335296630859375,2120000.0,31.78043556213379
2012-01-06,39.25485610961914,38.55770492553711,39.201229095458984,38.651554107666016,2021900.0,31.22800636291504
2012-01-09,38.83924865722656,38.343196868896484,38.83924865722656,38.517486572265625,2068400.0,31.11969566345215
2012-01-10,39.73079299926758,38.966609954833984,39.067161560058594,39.67046356201172,2993600.0,32.05122375488281
2012-01-11,39.858158111572266,39.395626068115234,39.49617385864258,39.58332061767578,1567000.0,31.98081398010254
2012-01-12,40.28717041015625,39.49617385864258,39.7039794921875,40.16651153564453,2270100.0,32.45199966430664
2012-01-13,40.43464660644531,39.36211013793945,39.77771759033203,40.367610931396484,1765800.0,32.61447525024414
2012-01-17,41.07816696166992,40.347503662109375,40.890472412109375,40.38772201538086,1508700.0,32.6307258605957
2012-01-18,40.99772644042969,40.146400451660156,40.41453552246094,40.62234115600586,2234200.0,32.820281982421875
2012-01-19,40.91728591918945,40.4748649597168,40.81003189086914,40.78992462158203,1796700.0,32.955684661865234
2012-01-20,40.68267059326172,39.469364166259766,40.68267059326172,39.77101516723633,3138900.0,32.13246536254883
2012-01-23,40.246952056884766,39.51628494262695,39.650352478027344,40.16651153564453,1986200.0,32.45199966430664
2012-01-24,41.024539947509766,39.623538970947266,39.75090408325195,40.535194396972656,2652000.0,32.7498779296875
2012-01-25,41.56081008911133,40.19332504272461,41.36641311645508,40.796627044677734,2874500.0,32.961097717285156
2012-01-26,42.37191390991211,41.68817138671875,41.82223892211914,42.18422317504883,3347900.0,34.08218765258789
2012-01-27,42.86796569824219,41.91608810424805,42.05685806274414,42.69367599487305,2500300.0,34.49378967285156
2012-01-30,42.53279495239258,41.869163513183594,42.425540924072266,42.392024993896484,1459800.0,34.25007247924805
2012-01-31,42.8880729675293,42.1238899230957,42.68027114868164,42.5059814453125,2558600.0,34.34214401245117
2012-02-01,43.444454193115234,42.599830627441406,43.03554916381836,43.18972396850586,2188000.0,34.894569396972656
2012-02-02,43.404232025146484,43.089176177978516,43.29027557373047,43.25005340576172,1260500.0,34.943302154541016
2012-02-03,44.18182373046875,43.68577194213867,43.68577194213867,43.9941291809082,1735300.0,35.54446792602539
2012-02-06,43.84665298461914,43.48467254638672,43.658958435058594,43.612037658691406,1264900.0,35.23576354980469
2012-02-07,43.571815490722656,43.05565643310547,43.3707160949707,43.49808120727539,1036800.0,35.143699645996094
2012-02-08,43.81313705444336,43.35730743408203,43.632144927978516,43.69247817993164,1307800.0,35.30076599121094
2012-02-09,43.9002799987793,43.52489471435547,43.833248138427734,43.82654571533203,1082800.0,35.40907287597656
2012-02-10,43.32379150390625,42.84785461425781,43.29027557373047,43.243350982666016,751000.0,34.93790054321289
2012-02-13,44.26896667480469,43.49808120727539,43.69247817993164,44.26896667480469,1560600.0,35.76652908325195
2012-02-14,44.32929611206055,43.87346649169922,44.222042083740234,44.24215316772461,1411000.0,35.74485778808594
2012-02-15,44.59743118286133,43.7461051940918,44.57732009887695,43.9941291809082,1759400.0,35.54446792602539
2012-02-16,44.785125732421875,43.9002799987793,44.10808563232422,44.651058197021484,1465000.0,36.075233459472656
2012-02-17,45.04655456542969,44.000831604003906,44.92589569091797,44.30248260498047,1325400.0,35.793601989746094
2012-02-21,44.73820114135742,44.01423645019531,44.49687957763672,44.59072494506836,1629800.0,36.026485443115234
2012-02-22,44.72479248046875,44.04775619506836,44.04775619506836,44.121490478515625,1191500.0,35.64738082885742
2012-02-23,44.02094268798828,43.53159713745117,43.967315673828125,43.960609436035156,1151400.0,35.51738739013672
2012-02-24,44.449954986572266,43.866764068603516,44.05445861816406,44.02094268798828,1244100.0,35.566139221191406
2012-02-27,43.893577575683594,43.1360969543457,43.5181884765625,43.57851791381836,1706200.0,35.46244430541992
2012-02-28,43.69247817993164,42.99532699584961,43.65225601196289,43.310386657714844,1598500.0,35.244258880615234
2012-02-29,43.464561462402344,42.70037841796875,43.33049392700195,42.914886474609375,1527900.0,34.92240905761719
2012-03-01,43.504783630371094,42.69367599487305,43.015438079833984,42.93499755859375,1600900.0,34.93877410888672
2012-03-02,42.78752517700195,42.298179626464844,42.754005432128906,42.41883850097656,1722300.0,34.51875305175781
2012-03-05,42.619937896728516,41.89597702026367,42.37862014770508,42.526092529296875,2176100.0,34.60602569580078
2012-03-06,41.9630126953125,40.66926193237305,41.9630126953125,40.7228889465332,2607400.0,33.13864517211914
2012-03-07,41.29267501831055,40.65585708618164,40.65585708618164,41.15190505981445,3781900.0,33.48777389526367
2012-03-08,41.942901611328125,41.29267501831055,41.42674255371094,41.78872299194336,1685100.0,34.0059814453125
2012-03-09,42.4992790222168,41.782020568847656,41.869163513183594,42.32499313354492,2535600.0,34.442378997802734
2012-03-12,42.45906066894531,42.097076416015625,42.231143951416016,42.29147720336914,1572100.0,34.41509246826172
2012-03-13,43.303680419921875,42.586421966552734,42.586421966552734,43.29697799682617,1446300.0,35.23333740234375
2012-03-14,43.270164489746094,42.67356491088867,43.17631912231445,42.854557037353516,1533600.0,34.87331008911133
2012-03-15,43.08246994018555,42.55290603637695,42.94169998168945,43.015438079833984,1403200.0,35.00423049926758
2012-03-16,43.16961669921875,42.914886474609375,43.109283447265625,42.99532699584961,1648300.0,34.987857818603516
2012-03-19,43.270164489746094,42.754005432128906,42.955108642578125,43.04225158691406,1358900.0,35.02605438232422
2012-03-20,42.854557037353516,42.31158447265625,42.68027114868164,42.38532257080078,2039400.0,34.4914665222168
2012-03-21,42.34510040283203,41.647953033447266,42.34510040283203,41.976417541503906,2003800.0,34.158714294433594
2012-03-22,41.614437103271484,40.74300003051758,41.547401428222656,41.31278610229492,1834800.0,33.61867904663086
2012-03-23,41.942901611328125,41.319488525390625,41.359710693359375,41.91608810424805,3394300.0,34.10962677001953
2012-03-26,42.54620361328125,42.231143951416016,42.39872741699219,42.51939010620117,2254100.0,34.60055923461914
2012-03-27,42.66686248779297,42.097076416015625,42.646751403808594,42.21773910522461,2555200.0,34.3550910949707
2012-03-28,42.5059814453125,41.158607482910156,42.32499313354492,41.27256393432617,3581200.0,33.5859489440918
2012-03-29,41.768611907958984,40.897178649902344,41.01113510131836,41.708282470703125,3056000.0,33.940513610839844
2012-03-30,42.231143951416016,41.76190948486328,41.91608810424805,42.19092559814453,3011300.0,34.33326721191406
2012-04-02,43.14280319213867,41.869163513183594,42.103782653808594,42.92829513549805,2238400.0,34.93331527709961
2012-04-03,43.015438079833984,42.21773910522461,42.921592712402344,42.492576599121094,1899500.0,34.57874298095703
2012-04-04,42.31158447265625,41.92949295043945,41.94960403442383,42.237850189208984,1736000.0,34.3714599609375
2012-04-05,42.02334213256836,41.084869384765625,42.02334213256836,41.15190505981445,5471300.0,33.48777389526367
2012-04-09,40.9508056640625,40.427940368652344,40.468162536621094,40.76311111450195,2118700.0,33.171382904052734
2012-04-10,40.78321838378906,40.02574157714844,40.58211898803711,40.173213958740234,3766100.0,32.69134521484375
2012-04-11,40.74300003051758,40.22013854980469,40.68937301635742,40.3206901550293,2014400.0,32.81135177612305
2012-04-12,40.890472412109375,40.381019592285156,40.381019592285156,40.796627044677734,2999600.0,33.19865036010742
2012-04-13,41.43344497680664,40.736297607421875,41.353004455566406,40.83684539794922,4008200.0,33.23137664794922
2012-04-16,41.285972595214844,40.7228889465332,41.091575622558594,40.890472412109375,2533100.0,33.275020599365234
2012-04-17,42.103782653808594,41.158607482910156,41.56081008911133,41.84905242919922,3847900.0,34.05506896972656
2012-04-18,42.298179626464844,40.7094841003418,41.9630126953125,40.91728591918945,3878700.0,33.296836853027344
2012-04-19,40.991024017333984,39.83804702758789,40.94409942626953,40.13969802856445,2685200.0,32.664066314697266
2012-04-20,40.58882141113281,40.05925750732422,40.29387664794922,40.30057907104492,2681300.0,32.794979095458984
2012-04-23,40.468162536621094,39.57661437988281,39.71738815307617,40.427940368652344,2765500.0,32.89862060546875
2012-04-24,40.99772644042969,40.4815673828125,40.562007904052734,40.80332946777344,2401800.0,33.20410919189453
2012-04-25,41.56081008911133,41.03794860839844,41.420040130615234,41.23234558105469,2031400.0,33.55323028564453
2012-04-26,41.92949295043945,40.81003189086914,41.16530990600586,41.768611907958984,1815800.0,33.9896125793457
2012-04-27,42.686973571777344,41.81553649902344,41.84905242919922,42.566314697265625,2715100.0,34.638755798339844
2012-04-30,42.5059814453125,41.68817138671875,42.425540924072266,42.003231048583984,1746500.0,34.18052673339844
2012-05-01,42.39872741699219,41.47366714477539,41.92279052734375,42.04344940185547,1938000.0,34.213260650634766
2012-05-02,42.02334213256836,41.50718307495117,41.92279052734375,41.674766540527344,2519500.0,33.913246154785156
2012-05-03,41.76190948486328,40.81673812866211,41.647953033447266,41.07816696166992,1758300.0,33.427757263183594
2012-05-04,40.9508056640625,39.90507888793945,40.9508056640625,40.24024963378906,1746000.0,32.74589538574219
2012-05-07,40.22684097290039,39.51628494262695,40.11958694458008,39.5565071105957,2868300.0,32.18948745727539
2012-05-08,39.43584442138672,38.79232406616211,39.24144744873047,39.36211013793945,4402300.0,32.03129196166992
2012-05-09,39.61013412475586,38.70518112182617,38.866058349609375,39.0738639831543,4250700.0,31.796735763549805
2012-05-10,40.15980911254883,39.42243957519531,39.4626579284668,39.489471435546875,2477600.0,32.13493347167969
2012-05-11,39.884971618652344,39.194522857666016,39.221336364746094,39.41573715209961,2135900.0,32.07493591308594
2012-05-14,39.429141998291016,38.517486572265625,38.845951080322266,39.10737991333008,1790100.0,31.823999404907227
2012-05-15,39.067161560058594,38.28956985473633,39.067161560058594,38.37671661376953,2574700.0,31.229415893554688
2012-05-16,38.64484786987305,38.04154586791992,38.58451843261719,38.14209747314453,1764000.0,31.038515090942383
2012-05-17,38.17561340332031,36.922088623046875,38.13539505004883,36.922088623046875,2481600.0,30.04570198059082
2012-05-18,37.5320930480957,36.781314849853516,37.22373962402344,36.915382385253906,1977200.0,30.040252685546875
2012-05-21,38.383419036865234,37.09637451171875,37.09637451171875,38.32979202270508,2809800.0,31.191240310668945
2012-05-22,38.51078414916992,37.82704162597656,38.39682388305664,38.068359375,2257400.0,30.978496551513672
2012-05-23,38.77891540527344,37.4382438659668,37.6862678527832,38.73199462890625,1967400.0,31.518531799316406
2012-05-24,39.04705047607422,38.39012145996094,38.99342346191406,39.04705047607422,1804700.0,31.774911880493164
2012-05-25,39.315185546875,38.57111358642578,39.067161560058594,38.73199462890625,1409000.0,31.518531799316406
2012-05-29,39.53639602661133,38.64484786987305,38.745399475097656,39.24814987182617,1914400.0,32.200443267822266
2012-05-30,38.81913757324219,38.28956985473633,38.75880813598633,38.63144302368164,1916700.0,31.694482803344727
2012-05-31,38.58451843261719,37.02263641357422,38.53759765625,37.9141845703125,3831800.0,31.106021881103516
2012-06-01,37.076263427734375,36.47296142578125,36.81483459472656,36.653953552246094,4326400.0,30.072078704833984
2012-06-04,36.761207580566406,35.62163543701172,36.57351303100586,35.92328643798828,3761000.0,29.47262191772461
2012-06-05,36.593624114990234,35.601524353027344,35.749000549316406,36.50647735595703,2506300.0,29.95108413696289
2012-06-06,37.39802551269531,36.788021087646484,36.88856887817383,37.36450958251953,1892500.0,30.655040740966797
2012-06-07,38.477264404296875,37.63264083862305,37.93429183959961,37.82704162597656,3484700.0,31.034523010253906
2012-06-08,38.10187911987305,37.505279541015625,37.76670837402344,37.994625091552734,1572200.0,31.172012329101562
2012-06-11,38.49067306518555,37.25725555419922,38.49067306518555,37.32428741455078,1558100.0,30.62203598022461
2012-06-12,37.73989486694336,36.881866455078125,37.465057373046875,37.733192443847656,1561200.0,30.95752716064453
2012-06-13,37.64604949951172,36.922088623046875,37.54549789428711,37.06285858154297,1647600.0,30.407564163208008
2012-06-14,37.12989044189453,36.493072509765625,37.0494499206543,36.86846160888672,2604200.0,30.248065948486328
2012-06-15,37.23044204711914,36.85505294799805,37.042747497558594,37.076263427734375,3036800.0,30.418556213378906
2012-06-18,37.37791442871094,36.493072509765625,36.86175537109375,37.31758499145508,1314500.0,30.616544723510742
2012-06-19,37.9074821472168,37.41813659667969,37.41813659667969,37.625938415527344,1484200.0,30.869531631469727
2012-06-20,37.927589416503906,37.270660400390625,37.6728630065918,37.61253356933594,2191100.0,30.858531951904297
2012-06-21,37.78011703491211,36.392520904541016,37.525390625,36.47966384887695,1862600.0,29.92909049987793
2012-06-22,36.70087432861328,35.795921325683594,36.64725112915039,35.909881591796875,5919000.0,29.461626052856445
2012-06-25,35.52779006958008,34.91107940673828,35.447349548339844,35.07196044921875,2449500.0,28.774166107177734
2012-06-26,35.10547637939453,34.35470199584961,35.10547637939453,34.763607025146484,2701500.0,28.521181106567383
2012-06-27,34.99822235107422,34.32788848876953,34.80382537841797,34.75019836425781,3021500.0,28.510183334350586
2012-06-28,34.79042053222656,34.1066780090332,34.42173385620117,34.569210052490234,2934100.0,28.361690521240234
2012-06-29,35.943397521972656,35.387020111083984,35.387020111083984,35.93669509887695,2919800.0,29.483617782592773
2012-07-02,36.21823501586914,35.4138298034668,36.137794494628906,35.6484489440918,1980500.0,29.247135162353516
2012-07-03,36.35230255126953,35.52108383178711,35.62833786010742,36.35230255126953,1187600.0,29.824594497680664
2012-07-05,36.526588439941406,36.003726959228516,36.24504852294922,36.21823501586914,1196700.0,29.714601516723633
2012-07-06,35.82944107055664,35.018333435058594,35.809329986572266,35.152400970458984,1693400.0,28.840160369873047
2012-07-09,35.15910339355469,34.44854736328125,34.81052780151367,35.112178802490234,2876700.0,28.807159423828125
2012-07-10,35.480865478515625,34.468658447265625,35.212730407714844,34.71668243408203,2955600.0,28.482683181762695
2012-07-11,34.736793518066406,33.885467529296875,34.71668243408203,34.22733688354492,3393800.0,28.081214904785156
2012-07-12,34.51558303833008,33.77151107788086,34.019535064697266,34.35470199584961,2791300.0,28.185701370239258
2012-07-13,35.360206604003906,34.40162658691406,34.468658447265625,35.286468505859375,2318700.0,28.95015525817871
2012-07-16,35.14569854736328,34.274261474609375,35.092071533203125,34.32118606567383,2160600.0,28.158203125
2012-07-17,34.75019836425781,34.039642333984375,34.47536087036133,34.57591247558594,3864400.0,28.3671875
2012-07-18,36.02383804321289,33.69777297973633,34.368106842041016,35.212730407714844,3752800.0,28.8896484375
2012-07-19,36.40592956542969,35.40042495727539,35.53449249267578,36.17801284790039,4796300.0,29.68160629272461
2012-07-20,36.064056396484375,35.52779006958008,35.869659423828125,35.809329986572266,2690900.0,29.379117965698242
2012-07-23,35.33339309692383,34.528987884521484,35.0250358581543,35.01163101196289,2237600.0,28.724666595458984
2012-07-24,35.058555603027344,33.93909454345703,35.0250358581543,34.18711853027344,2910900.0,28.04821014404297
2012-07-25,34.40162658691406,33.83184051513672,34.307777404785156,34.14689636230469,2942400.0,28.01521110534668
2012-07-26,35.319984436035156,34.52228546142578,34.70998001098633,34.90437698364258,2366900.0,28.636672973632812
2012-07-27,36.54669952392578,35.13228988647461,35.19261932373047,36.30537796020508,2579800.0,29.78609275817871
2012-07-30,36.8952751159668,36.24504852294922,36.332191467285156,36.419334411621094,2380100.0,29.87958526611328
2012-07-31,36.915382385253906,36.224937438964844,36.33889389038086,36.51318359375,2884000.0,29.956588745117188
2012-08-01,36.92879104614258,36.14449691772461,36.70758056640625,36.164608001708984,1694200.0,29.67060661315918
2012-08-02,36.278564453125,35.252952575683594,35.92328643798828,35.909881591796875,1856300.0,29.461626052856445
2012-08-03,36.80142593383789,36.258453369140625,36.58021545410156,36.57351303100586,1375000.0,30.006088256835938
2012-08-06,37.24384689331055,36.73439407348633,36.808128356933594,36.9019775390625,1757400.0,30.275562286376953
2012-08-07,37.78011703491211,37.109779357910156,37.16340637207031,37.538795471191406,2086600.0,30.79804039001465
2012-08-08,37.9208869934082,37.2974739074707,37.54549789428711,37.894073486328125,1449900.0,31.089523315429688
2012-08-09,38.162208557128906,37.80693054199219,37.9074821472168,38.028141021728516,2130900.0,31.19951057434082
2012-08-10,38.53089141845703,37.87396240234375,37.87396240234375,38.4504508972168,1764700.0,31.545984268188477
2012-08-13,38.41023254394531,37.82704162597656,38.282867431640625,38.20913314819336,1502900.0,31.348007202148438
2012-08-14,38.57111358642578,38.028141021728516,38.457157135009766,38.20242691040039,1562100.0,31.34250259399414
2012-08-15,38.2962760925293,37.97451400756836,38.04825210571289,38.22924041748047,1946100.0,31.364490509033203
2012-08-16,39.134193420410156,38.068359375,38.26946258544922,39.006832122802734,1498300.0,32.00245666503906
2012-08-17,39.174415588378906,38.906280517578125,39.01353454589844,39.08727264404297,1439900.0,32.068443298339844
2012-08-20,39.040348052978516,38.551002502441406,38.9330940246582,38.745399475097656,1429000.0,31.787967681884766
2012-08-21,39.11408615112305,38.43034362792969,38.88616943359375,38.52418899536133,2639600.0,31.606489181518555
2012-08-22,38.6917724609375,38.19572448730469,38.343196868896484,38.551002502441406,2199400.0,31.628480911254883
2012-08-23,38.88616943359375,38.25605392456055,38.42363739013672,38.72528839111328,1864400.0,31.771469116210938
2012-08-24,39.000125885009766,38.323089599609375,38.59122085571289,38.76551055908203,1438900.0,31.804479598999023
2012-08-27,39.02023696899414,38.638145446777344,38.832542419433594,38.71858596801758,1453000.0,31.765972137451172
2012-08-28,38.83924865722656,38.457157135009766,38.5443000793457,38.71858596801758,1835800.0,31.765972137451172
2012-08-29,38.845951080322266,38.34990310668945,38.6917724609375,38.577816009521484,1446100.0,31.939205169677734
2012-08-30,38.551002502441406,38.20913314819336,38.222537994384766,38.443748474121094,1796700.0,31.828197479248047
2012-08-31,38.91298294067383,38.40353012084961,38.73199462890625,38.75210189819336,1843700.0,32.08349609375
2012-09-04,38.98672103881836,38.36330795288086,38.66495895385742,38.75880813598633,1783800.0,32.08904266357422
2012-09-05,38.866058349609375,38.028141021728516,38.805728912353516,38.18231964111328,3782800.0,31.611759185791016
2012-09-06,38.75210189819336,38.18231964111328,38.49737548828125,38.678367614746094,3169600.0,32.02244567871094
2012-09-07,39.683868408203125,38.872764587402344,38.872764587402344,39.40903091430664,1708300.0,32.627376556396484
2012-09-10,39.83134460449219,39.368812561035156,39.83134460449219,39.41573715209961,1877700.0,32.6329345703125
2012-09-11,39.74420166015625,39.38221740722656,39.51628494262695,39.5565071105957,1386300.0,32.74946594238281
2012-09-12,39.784420013427734,39.295074462890625,39.73749542236328,39.355403900146484,2443100.0,32.582969665527344
2012-09-13,40.28046798706055,39.08056640625,39.549800872802734,40.079368591308594,1952200.0,33.1823616027832
