Date,High,Low,Open,Close,Volume,Adj Close
2012-01-13,81.52999877929688,80.80000305175781,81.16000366210938,81.5199966430664,1475600.0,62.64820098876953
2012-01-17,82.0999984741211,81.3499984741211,82.05000305175781,81.63999938964844,1953700.0,62.74043273925781
2012-01-18,82.27999877929688,81.33999633789062,81.58999633789062,82.27999877929688,1155900.0,63.23227310180664
2012-01-19,83.70999908447266,81.8499984741211,82.25,83.70999908447266,1959400.0,64.33123779296875
2012-01-20,83.44000244140625,82.54000091552734,83.1500015258789,82.77999877929688,2461700.0,63.61650085449219
2012-01-23,82.86000061035156,81.9000015258789,82.83000183105469,82.54000091552734,1716700.0,63.43204879760742
2012-01-24,82.80999755859375,82.12000274658203,82.55000305175781,82.23999786376953,1139000.0,63.20151901245117
2012-01-25,82.2699966430664,81.25,82.04000091552734,81.7300033569336,2421500.0,62.80960464477539
2012-01-26,82.94999694824219,81.29000091552734,82.47000122070312,82.47000122070312,2733700.0,63.3782844543457
2012-01-27,82.55000305175781,81.66000366210938,82.0,82.0199966430664,1952500.0,63.03245162963867
2012-01-30,82.12999725341797,81.29000091552734,81.31999969482422,82.01000213623047,3109900.0,63.024784088134766
2012-01-31,82.4000015258789,81.69999694824219,82.19999694824219,82.31999969482422,2878600.0,63.26301193237305
2012-02-01,83.72000122070312,82.26000213623047,82.54000091552734,83.5199966430664,2114100.0,64.1852035522461
2012-02-02,83.69999694824219,82.9000015258789,83.55999755859375,83.16999816894531,1298800.0,63.91623306274414
2012-02-03,84.7300033569336,83.25,83.41000366210938,84.58999633789062,3366800.0,65.00750732421875
2012-02-06,85.4000015258789,84.33999633789062,84.37999725341797,85.25,2028300.0,65.51472473144531
2012-02-07,86.63999938964844,85.0,85.0,86.62999725341797,2871300.0,66.57522583007812
2012-02-08,87.70999908447266,86.13999938964844,86.56999969482422,87.63999938964844,3394000.0,67.3514404296875
2012-02-09,88.06999969482422,87.4000015258789,87.66000366210938,88.01000213623047,2865000.0,67.63578796386719
2012-02-10,87.72000122070312,87.0,87.12999725341797,87.51000213623047,1928200.0,67.25151062011719
2012-02-13,88.25,86.9800033569336,87.63999938964844,88.2300033569336,2583400.0,67.80484771728516
2012-02-14,88.55000305175781,87.66000366210938,87.7300033569336,88.44999694824219,1676700.0,67.97392272949219
2012-02-15,87.91999816894531,86.7699966430664,87.68000030517578,86.93000030517578,3474000.0,66.80577087402344
2012-02-16,87.20999908447266,86.05999755859375,86.8499984741211,86.4000015258789,2298500.0,66.39848327636719
2012-02-17,88.30999755859375,86.62000274658203,86.72000122070312,87.98999786376953,2734000.0,67.62040710449219
2012-02-21,87.9000015258789,86.79000091552734,87.86000061035156,87.1500015258789,1738700.0,66.97486877441406
2012-02-22,88.08999633789062,87.26000213623047,87.33999633789062,87.62000274658203,1241400.0,67.33606719970703
2012-02-23,88.38999938964844,87.56999969482422,87.80999755859375,88.29000091552734,7431200.0,67.85096740722656
2012-02-24,90.1500015258789,88.4000015258789,88.4800033569336,89.52999877929688,7279200.0,68.80387878417969
2012-02-27,90.0,89.08000183105469,89.5199966430664,89.41000366210938,2905000.0,68.7116928100586
2012-02-28,88.86000061035156,88.0,88.8499984741211,88.69999694824219,1866000.0,68.93706512451172
2012-02-29,89.30999755859375,88.38999938964844,88.87999725341797,88.41000366210938,2832200.0,68.7116928100586
2012-03-01,88.97000122070312,88.13999938964844,88.61000061035156,88.37000274658203,1608300.0,68.68058776855469
2012-03-02,89.05000305175781,88.30000305175781,88.4000015258789,88.5,1334200.0,68.78162384033203
2012-03-05,89.08000183105469,88.55999755859375,89.0199966430664,88.68000030517578,1458500.0,68.92151641845703
2012-03-06,88.83999633789062,87.68000030517578,87.9800033569336,87.77999877929688,1442200.0,68.22205352783203
2012-03-07,88.06999969482422,87.41000366210938,87.80999755859375,87.95999908447266,1280500.0,68.3619384765625
2012-03-08,89.0,88.26000213623047,88.56999969482422,88.37999725341797,1159400.0,68.68836975097656
2012-03-09,89.12000274658203,88.22000122070312,88.81999969482422,88.91000366210938,1177800.0,69.10026550292969
2012-03-12,89.29000091552734,88.62000274658203,88.70999908447266,89.0,1113600.0,69.17022705078125
2012-03-13,89.70999908447266,88.80000305175781,89.37999725341797,89.6500015258789,1626500.0,69.67540740966797
2012-03-14,91.01000213623047,89.77999877929688,89.86000061035156,90.41999816894531,2039300.0,70.27385711669922
2012-03-15,90.68000030517578,89.93000030517578,90.4000015258789,90.30000305175781,1382000.0,70.1805648803711
2012-03-16,90.5,89.25,90.30000305175781,89.31999969482422,2116300.0,69.4189224243164
2012-03-19,89.69000244140625,88.88999938964844,88.91999816894531,89.55999755859375,900000.0,69.6054458618164
2012-03-20,89.55999755859375,88.63999938964844,89.29000091552734,89.33999633789062,1355500.0,69.43446350097656
2012-03-21,89.72000122070312,89.26000213623047,89.30999755859375,89.44999694824219,1289800.0,69.51995849609375
2012-03-22,89.66000366210938,88.83999633789062,89.12000274658203,89.4000015258789,1412400.0,69.4811019897461
2012-03-23,89.87999725341797,89.19999694824219,89.5999984741211,89.7699966430664,1032600.0,69.76866912841797
2012-03-26,90.7699966430664,90.08999633789062,90.2300033569336,90.63999938964844,1340000.0,70.44483184814453
2012-03-27,91.08999633789062,90.55000305175781,90.63999938964844,90.8499984741211,1119700.0,70.6080322265625
2012-03-28,91.08000183105469,89.31999969482422,90.77999877929688,89.69000244140625,1353700.0,69.70648956298828
2012-03-29,89.69000244140625,88.83000183105469,89.47000122070312,89.62999725341797,1331500.0,69.65985107421875
2012-03-30,90.16000366210938,89.5999984741211,90.0,89.86000061035156,1275100.0,69.83860778808594
2012-04-02,91.61000061035156,89.41000366210938,89.41000366210938,91.16000366210938,1678000.0,70.84895324707031
2012-04-03,91.41999816894531,90.6500015258789,91.0199966430664,91.06999969482422,1257700.0,70.77899932861328
2012-04-04,90.94999694824219,90.26000213623047,90.86000061035156,90.33999633789062,1632700.0,70.21165466308594
2012-04-05,90.7699966430664,89.83000183105469,90.04000091552734,90.1500015258789,1808400.0,70.06397247314453
2012-04-09,89.36000061035156,88.70999908447266,89.36000061035156,88.73999786376953,1331600.0,68.9681625366211
2012-04-10,88.63999938964844,87.66999816894531,88.5,87.66999816894531,1441100.0,68.13654327392578
2012-04-11,88.94999694824219,88.2300033569336,88.37000274658203,88.48999786376953,1386800.0,68.77385711669922
2012-04-12,90.41000366210938,88.69999694824219,88.80000305175781,90.16999816894531,1467900.0,70.07952880859375
2012-04-13,90.58999633789062,89.29000091552734,89.93000030517578,89.30000305175781,1481300.0,69.40338134765625
2012-04-16,89.80000305175781,89.08000183105469,89.55000305175781,89.56999969482422,2807200.0,69.61322021484375
2012-04-17,90.77999877929688,89.02999877929688,89.54000091552734,90.5999984741211,1373200.0,70.41374969482422
2012-04-18,90.7699966430664,89.93000030517578,90.29000091552734,90.37000274658203,946800.0,70.2349853515625
2012-04-19,90.97000122070312,90.02999877929688,90.69999694824219,90.33999633789062,1500100.0,70.21165466308594
2012-04-20,91.23999786376953,90.31999969482422,90.44999694824219,90.83999633789062,1118800.0,70.60026550292969
2012-04-23,90.73999786376953,89.94000244140625,89.98999786376953,90.52999877929688,1414300.0,70.35932922363281
2012-04-24,91.29000091552734,90.52999877929688,90.62999725341797,91.12999725341797,1291400.0,70.82565307617188
2012-04-25,91.88999938964844,90.62000274658203,91.73999786376953,90.9800033569336,1843400.0,70.70905303955078
2012-04-26,92.23999786376953,91.11000061035156,91.41000366210938,91.69999694824219,1976200.0,71.26864624023438
2012-04-27,92.08999633789062,91.19999694824219,92.08000183105469,91.30000305175781,1526500.0,70.95775604248047
2012-04-30,91.0999984741211,90.45999908447266,91.0999984741211,90.54000091552734,1146200.0,70.36711120605469
2012-05-01,91.0199966430664,90.16000366210938,90.61000061035156,90.55000305175781,1629300.0,70.37487030029297
2012-05-02,90.29000091552734,89.70999908447266,89.70999908447266,90.08000183105469,2000800.0,70.00958251953125
2012-05-03,90.08000183105469,89.2300033569336,89.83000183105469,89.47000122070312,1459400.0,69.5354995727539
2012-05-04,89.55000305175781,87.83000183105469,89.27999877929688,87.83000183105469,2082600.0,68.26091766357422
2012-05-07,88.11000061035156,86.9800033569336,87.77999877929688,87.30999755859375,2172100.0,67.85677337646484
2012-05-08,87.22000122070312,86.25,86.98999786376953,87.12999725341797,1669100.0,67.71688079833984
2012-05-09,86.91000366210938,85.91999816894531,86.52999877929688,85.94999694824219,1756900.0,66.79977416992188
2012-05-10,86.91000366210938,86.0,86.58999633789062,86.12000274658203,1317200.0,66.93191528320312
2012-05-11,86.33000183105469,85.16999816894531,86.18000030517578,85.20999908447266,1919300.0,66.22467041015625
2012-05-14,85.4000015258789,84.16999816894531,84.66000366210938,85.19999694824219,1186500.0,66.21687316894531
2012-05-15,85.37000274658203,84.41999816894531,85.02999877929688,84.58999633789062,1403600.0,65.74280548095703
2012-05-16,85.31999969482422,84.29000091552734,84.93000030517578,84.33000183105469,1319000.0,65.54074096679688
2012-05-17,84.30000305175781,82.77999877929688,84.22000122070312,82.83000183105469,1398700.0,64.37493896484375
2012-05-18,83.77999877929688,82.5999984741211,83.16000366210938,82.77999877929688,1563200.0,64.33607482910156
2012-05-21,83.66000366210938,82.5199966430664,83.25,83.62999725341797,1250100.0,64.99669647216797
2012-05-22,84.2300033569336,83.08999633789062,83.5999984741211,83.69000244140625,1532600.0,65.04332733154297
2012-05-23,83.4800033569336,82.19000244140625,83.37000274658203,83.3499984741211,1572500.0,64.77906799316406
2012-05-24,83.58000183105469,82.51000213623047,83.58000183105469,83.37000274658203,5978900.0,64.79462432861328
2012-05-25,83.62000274658203,82.62000274658203,83.25,82.70999908447266,6308500.0,64.28167724609375
2012-05-29,83.69000244140625,82.83000183105469,83.29000091552734,83.66000366210938,7994200.0,65.02000427246094
2012-05-30,83.25,81.5199966430664,82.4000015258789,82.80000305175781,1959200.0,65.13011932373047
2012-05-31,83.47000122070312,82.62000274658203,82.73999786376953,82.80000305175781,1613900.0,65.13011932373047
2012-06-01,82.0199966430664,81.01000213623047,81.63999938964844,81.22000122070312,1797300.0,63.887332916259766
2012-06-04,81.95999908447266,80.44000244140625,81.2300033569336,81.05000305175781,1506700.0,63.753578186035156
2012-06-05,80.91999816894531,80.13999938964844,80.80999755859375,80.81999969482422,1416600.0,63.57267379760742
2012-06-06,82.44000244140625,81.27999877929688,81.79000091552734,82.37999725341797,3648700.0,64.79975128173828
2012-06-07,83.6500015258789,82.69000244140625,83.04000091552734,83.1500015258789,1777100.0,65.40544128417969
2012-06-08,83.41000366210938,82.6500015258789,82.94000244140625,83.29000091552734,1117400.0,65.51555633544922
2012-06-11,83.79000091552734,82.38999938964844,83.79000091552734,82.45999908447266,886400.0,64.86267852783203
2012-06-12,83.79000091552734,82.75,83.08000183105469,83.37000274658203,1475000.0,65.5784912109375
2012-06-13,83.44000244140625,82.4000015258789,82.97000122070312,82.66999816894531,1132900.0,65.02787017822266
2012-06-14,83.5999984741211,82.44000244140625,82.8499984741211,83.33000183105469,1358200.0,65.54703521728516
2012-06-15,83.88999938964844,83.16999816894531,83.37999725341797,83.44999694824219,1708000.0,65.64141845703125
2012-06-18,84.83999633789062,83.33999633789062,83.4800033569336,84.76000213623047,1500800.0,66.6718521118164
2012-06-19,85.61000061035156,84.44000244140625,85.0199966430664,85.30000305175781,1498700.0,67.09661865234375
2012-06-20,85.2699966430664,84.12000274658203,85.16000366210938,84.54000091552734,1156900.0,66.49881744384766
2012-06-21,85.52999877929688,84.2699966430664,85.18000030517578,84.37000274658203,1618200.0,66.36509704589844
2012-06-22,85.5,84.22000122070312,84.7300033569336,85.3499984741211,1567400.0,67.13595581054688
2012-06-25,85.25,84.16999816894531,84.66999816894531,84.25,1532200.0,66.27069854736328
2012-06-26,84.68000030517578,83.1500015258789,84.55999755859375,83.37999725341797,1480900.0,65.58635711669922
2012-06-27,85.18000030517578,83.43000030517578,83.43000030517578,84.91000366210938,1245800.0,66.78985595703125
2012-06-28,84.75,83.45999908447266,84.08999633789062,84.52999877929688,1049700.0,66.49095153808594
2012-06-29,87.08999633789062,86.0,86.0,87.08000183105469,2172800.0,68.49675750732422
2012-07-02,87.6500015258789,86.51000213623047,87.31999969482422,87.16000366210938,1088000.0,68.55968475341797
2012-07-03,87.51000213623047,87.08999633789062,87.22000122070312,87.51000213623047,1076400.0,68.8349838256836
2012-07-05,87.54000091552734,86.8499984741211,87.16000366210938,87.0,1738700.0,68.43383026123047
2012-07-06,87.0,86.11000061035156,86.43000030517578,86.86000061035156,893000.0,68.32372283935547
2012-07-09,87.55000305175781,86.81999969482422,86.88999938964844,87.38999938964844,1384000.0,68.74060821533203
2012-07-10,88.2300033569336,86.70999908447266,87.66999816894531,87.0199966430664,963200.0,68.4495620727539
2012-07-11,87.30000305175781,86.5199966430664,87.0999984741211,86.83999633789062,1402100.0,68.30797576904297
2012-07-12,86.61000061035156,85.6500015258789,86.41000366210938,86.0199966430664,1610200.0,67.66297149658203
2012-07-13,87.33000183105469,86.0999984741211,86.12999725341797,87.25,1378300.0,68.6304702758789
2012-07-16,87.22000122070312,86.16000366210938,87.01000213623047,87.13999938964844,1118300.0,68.5439682006836
2012-07-17,87.80999755859375,86.72000122070312,87.13999938964844,87.43000030517578,1300400.0,68.77206420898438
2012-07-18,88.66999816894531,87.2699966430664,87.4000015258789,88.5999984741211,1154000.0,69.69239044189453
2012-07-19,88.80000305175781,87.7699966430664,88.80000305175781,88.51000213623047,1234700.0,69.62158966064453
2012-07-20,88.48999786376953,87.37999725341797,88.06999969482422,87.70999908447266,1348300.0,68.9923095703125
2012-07-23,87.29000091552734,86.56999969482422,86.9000015258789,86.91000366210938,1541200.0,68.36304473876953
2012-07-24,89.16000366210938,86.93000030517578,87.48999786376953,87.79000091552734,2029800.0,69.05524444580078
2012-07-25,88.22000122070312,86.55999755859375,88.12000274658203,87.68000030517578,2346300.0,68.96871185302734
2012-07-26,88.87000274658203,87.95999908447266,88.6500015258789,88.55000305175781,1356800.0,69.6530532836914
2012-07-27,90.51000213623047,88.6500015258789,88.73999786376953,90.19999694824219,1495600.0,70.950927734375
2012-07-30,89.8499984741211,88.77999877929688,89.58999633789062,89.08000183105469,1482300.0,70.06995391845703
2012-07-31,89.61000061035156,88.97000122070312,89.18000030517578,89.2699966430664,2256200.0,70.21939849853516
2012-08-01,90.0,88.80000305175781,89.86000061035156,88.95999908447266,3683000.0,69.97554779052734
2012-08-02,88.83000183105469,87.47000122070312,88.73999786376953,88.44999694824219,1395600.0,69.57439422607422
2012-08-03,89.55999755859375,88.47000122070312,89.43000030517578,89.38999938964844,1046300.0,70.31379699707031
2012-08-06,89.83999633789062,88.94000244140625,89.61000061035156,88.98999786376953,837900.0,69.9991683959961
2012-08-07,90.5,89.12000274658203,89.44000244140625,90.31999969482422,1330200.0,71.04531860351562
2012-08-08,91.0,89.70999908447266,90.25,90.88999938964844,1084200.0,71.49368286132812
2012-08-09,90.62999725341797,90.0,90.4800033569336,90.54000091552734,1066900.0,71.21839904785156
2012-08-10,91.1500015258789,90.19999694824219,90.3499984741211,91.02999877929688,1010900.0,71.60381317138672
2012-08-13,91.18000030517578,90.54000091552734,90.70999908447266,91.12000274658203,1079700.0,71.67459869384766
2012-08-14,91.68000030517578,90.9000015258789,91.19000244140625,91.3499984741211,1086300.0,71.85552215576172
2012-08-15,91.69000244140625,90.72000122070312,90.98999786376953,91.51000213623047,763400.0,71.98138427734375
2012-08-16,92.23999786376953,91.33000183105469,91.5199966430664,92.05000305175781,4808000.0,72.40616607666016
2012-08-17,92.5,91.77999877929688,92.33999633789062,92.4000015258789,1574200.0,72.68144989013672
2012-08-20,93.5,92.12000274658203,92.12000274658203,93.31999969482422,1570200.0,73.4051284790039
2012-08-21,93.98999786376953,93.11000061035156,93.70999908447266,93.80000305175781,1868700.0,73.78268432617188
2012-08-22,93.5,92.66999816894531,93.47000122070312,93.02999877929688,1614100.0,73.177001953125
2012-08-23,93.0,91.69999694824219,93.0,92.19999694824219,1423600.0,72.52413940429688
2012-08-24,92.68000030517578,91.69999694824219,91.76000213623047,92.44999694824219,1483800.0,72.7208023071289
2012-08-27,93.0,92.20999908447266,92.63999938964844,92.27999877929688,945600.0,72.58706665039062
2012-08-28,92.69999694824219,91.37999725341797,91.86000061035156,92.4800033569336,1817900.0,72.744384765625
2012-08-29,92.75,91.81999969482422,92.55000305175781,91.91999816894531,969800.0,72.30387115478516
2012-08-30,91.31999969482422,90.5199966430664,91.02999877929688,90.93000030517578,908300.0,72.31183624267578
2012-08-31,91.76000213623047,90.7699966430664,91.37000274658203,91.13999938964844,1087400.0,72.4788589477539
2012-09-04,91.38999938964844,90.01000213623047,91.19000244140625,90.52999877929688,959200.0,71.99373626708984
2012-09-05,91.58000183105469,90.33999633789062,90.44000244140625,91.52999877929688,1401900.0,72.78897857666016
2012-09-06,92.8499984741211,91.5999984741211,92.0,92.83000183105469,1220600.0,73.82280731201172
2012-09-07,92.9800033569336,92.02999877929688,92.80999755859375,92.18000030517578,1161600.0,73.30590057373047
2012-09-10,92.4800033569336,91.72000122070312,91.79000091552734,92.02999877929688,719400.0,73.18661499023438
2012-09-11,92.5,91.83000183105469,92.0,92.23999786376953,969100.0,73.3536148071289
2012-09-12,92.94000244140625,92.26000213623047,92.48999786376953,92.41999816894531,1086400.0,73.49674987792969
2012-09-13,93.44999694824219,91.94999694824219,92.43000030517578,93.12999725341797,1325200.0,74.06138610839844
2012-09-14,93.19999694824219,92.0199966430664,93.13999938964844,92.5199966430664,1782200.0,73.57627868652344
2012-09-17,92.94999694824219,92.0,92.29000091552734,92.20999908447266,4665600.0,73.32975006103516
2012-09-18,92.08999633789062,91.05999755859375,91.93000030517578,91.7699966430664,1339200.0,72.9798355102539
2012-09-19,92.3499984741211,91.55999755859375,91.72000122070312,92.23999786376953,1353300.0,73.3536148071289
2012-09-20,91.88999938964844,91.12000274658203,91.7300033569336,91.18000030517578,1574100.0,72.51065826416016
2012-09-21,91.73999786376953,91.05000305175781,91.3499984741211,91.29000091552734,2995900.0,72.59812927246094
2012-09-24,91.48999786376953,90.38999938964844,91.3499984741211,91.04000091552734,1503800.0,72.39932250976562
2012-09-25,91.88999938964844,91.05000305175781,91.19999694824219,91.5,1899400.0,72.76514434814453
2012-09-26,92.66999816894531,91.48999786376953,91.48999786376953,91.91000366210938,1185600.0,73.09117889404297
2012-09-27,92.5,91.43000030517578,92.18000030517578,92.45999908447266,1424400.0,73.528564453125
2012-09-28,93.69999694824219,92.08000183105469,92.27999877929688,93.37999725341797,1780600.0,74.26020050048828
2012-10-01,93.9800033569336,93.05999755859375,93.37000274658203,93.44000244140625,1707700.0,74.30790710449219
2012-10-02,93.69999694824219,92.27999877929688,93.55000305175781,93.16000366210938,1382100.0,74.08525085449219
2012-10-03,93.6500015258789,92.83000183105469,93.27999877929688,93.08999633789062,1326800.0,74.02957153320312
2012-10-04,94.58999633789062,93.5,93.58000183105469,94.5199966430664,1359300.0,75.1667709350586
2012-10-05,94.9000015258789,94.12999725341797,94.80000305175781,94.37000274658203,1172800.0,75.04749298095703
2012-10-08,94.58999633789062,94.0,94.19999694824219,94.01000213623047,628600.0,74.76121520996094
2012-10-09,94.81999969482422,93.70999908447266,94.06999969482422,93.72000122070312,806100.0,74.53057861328125
2012-10-10,93.81999969482422,92.4800033569336,93.81999969482422,92.70999908447266,1000700.0,73.72735595703125
2012-10-11,93.44000244140625,92.69999694824219,93.19000244140625,92.72000122070312,533400.0,73.73535919189453
2012-10-12,93.88999938964844,92.5,93.05999755859375,92.95999908447266,969200.0,73.92619323730469
2012-10-15,92.94000244140625,92.41999816894531,92.75,92.5,1258100.0,73.56038665771484
2012-10-16,93.41000366210938,92.70999908447266,92.86000061035156,93.37000274658203,1162800.0,74.25224304199219
2012-10-17,93.9800033569336,93.23999786376953,93.62999725341797,93.58000183105469,1004600.0,74.41924285888672
2012-10-18,94.4000015258789,93.19000244140625,93.58000183105469,94.31999969482422,1165700.0,75.00773620605469
2012-10-19,94.30000305175781,92.69000244140625,94.20999908447266,92.88999938964844,1518900.0,73.8705062866211
2012-10-22,93.11000061035156,92.0,92.6500015258789,92.7699966430664,762800.0,73.77510070800781
2012-10-23,92.44000244140625,91.38999938964844,92.27999877929688,91.94999694824219,1222400.0,73.12297821044922
2012-10-24,94.95999908447266,92.08999633789062,92.08999633789062,93.91999816894531,2011200.0,74.68964385986328
2012-10-25,94.7300033569336,92.80999755859375,94.5199966430664,93.55000305175781,1111700.0,74.39539337158203
2012-10-26,93.68000030517578,92.26000213623047,92.86000061035156,92.83999633789062,1469000.0,73.83075714111328
2012-10-31,94.54000091552734,93.02999877929688,94.44999694824219,93.66999816894531,1171500.0,74.4908218383789
2012-11-01,94.86000061035156,93.66000366210938,93.7699966430664,94.19000244140625,1189100.0,74.90435028076172
2012-11-02,94.80000305175781,93.5,94.5,93.72000122070312,2363400.0,74.53057861328125
2012-11-05,94.4000015258789,92.8499984741211,93.48999786376953,94.0999984741211,1712100.0,74.832763671875
2012-11-06,95.91999816894531,93.87999725341797,94.1500015258789,94.87000274658203,1879700.0,75.44512176513672
2012-11-07,93.37000274658203,89.37999725341797,92.48999786376953,91.1500015258789,3714000.0,72.4867935180664
2012-11-08,90.9800033569336,89.2699966430664,89.2699966430664,89.91999816894531,1773500.0,71.50863647460938
2012-11-09,90.76000213623047,89.16000366210938,89.5,89.9800033569336,1782200.0,71.55635833740234
2012-11-12,90.13999938964844,89.08999633789062,89.81999969482422,89.80999755859375,1550800.0,71.42115783691406
2012-11-13,91.06999969482422,89.0,89.06999969482422,90.18000030517578,2297200.0,71.71540069580078
2012-11-14,90.58999633789062,87.87999725341797,90.47000122070312,88.11000061035156,1932600.0,70.06922912597656
2012-11-15,88.54000091552734,87.08000183105469,88.0199966430664,87.58000183105469,1551800.0,69.64775085449219
2012-11-16,88.75,87.20999908447266,87.83000183105469,88.45999908447266,1651800.0,70.34757995605469
2012-11-19,90.5,88.6500015258789,88.83000183105469,90.4800033569336,2026200.0,71.95398712158203
2012-11-20,90.58000183105469,89.31999969482422,90.48999786376953,90.18000030517578,1516000.0,71.71540069580078
2012-11-21,90.79000091552734,90.30999755859375,90.5,90.51000213623047,860300.0,71.97782897949219
2012-11-23,91.9000015258789,90.66999816894531,90.73999786376953,91.83000183105469,652300.0,73.02755737304688
2012-11-26,93.36000061035156,91.75,92.30999755859375,93.29000091552734,2015200.0,74.1886215209961
2012-11-27,94.0,92.7300033569336,93.12000274658203,93.0999984741211,1824100.0,74.03754425048828
2012-11-28,93.69999694824219,91.8499984741211,92.55000305175781,93.69999694824219,1621900.0,74.51466369628906
2012-11-29,93.41999816894531,92.08999633789062,92.5,93.04000091552734,2116000.0,74.90918731689453
2012-11-30,94.0999984741211,93.04000091552734,93.33999633789062,93.30000305175781,1651400.0,75.11853790283203
2012-12-03,93.43000030517578,91.54000091552734,93.25,91.55000305175781,1782300.0,73.70954132080078
2012-12-04,92.30000305175781,91.25,91.36000061035156,91.4800033569336,2098500.0,73.65318298339844
2012-12-05,92.08000183105469,90.69999694824219,91.62999725341797,91.52999877929688,1860800.0,73.69343566894531
2012-12-06,91.94000244140625,90.80000305175781,91.58000183105469,91.4800033569336,1678000.0,73.65318298339844
2012-12-07,92.0,91.1500015258789,91.58000183105469,91.9000015258789,1064200.0,73.99134063720703
2012-12-10,92.69999694824219,91.54000091552734,91.75,92.41000366210938,1183200.0,74.40194702148438
2012-12-11,93.0,91.91000366210938,92.72000122070312,92.0,1380400.0,74.07186126708984
2012-12-12,92.75,91.69000244140625,92.30999755859375,91.80999755859375,1505100.0,73.91889190673828
2012-12-13,91.66000366210938,89.80999755859375,91.51000213623047,89.98999786376953,2434700.0,72.45354461669922
2012-12-14,90.05999755859375,88.83999633789062,90.0,88.95999908447266,1697000.0,71.6242446899414
2012-12-17,90.77999877929688,88.79000091552734,89.19000244140625,90.41999816894531,1670700.0,72.79974365234375
2012-12-18,93.01000213623047,90.4000015258789,90.54000091552734,92.93000030517578,5676100.0,74.82062530517578
2012-12-19,93.66999816894531,92.19000244140625,92.97000122070312,92.91000366210938,1932400.0,74.80451965332031
2012-12-20,92.97000122070312,91.9000015258789,92.5,92.5,2310500.0,74.47441101074219
2012-12-21,93.47000122070312,91.16999816894531,91.19000244140625,93.12999725341797,3926200.0,74.98163604736328
2012-12-24,93.1500015258789,92.5199966430664,93.1500015258789,92.7699966430664,656800.0,74.69181823730469
2012-12-26,93.18000030517578,92.0,92.7699966430664,92.02999877929688,979700.0,74.09600830078125
2012-12-27,92.98999786376953,91.72000122070312,92.08999633789062,92.83000183105469,1733800.0,74.74011993408203
2012-12-28,92.63999938964844,91.08999633789062,92.27999877929688,91.33999633789062,1612200.0,73.54046630859375
2012-12-31,92.4000015258789,89.72000122070312,90.80000305175781,92.29000091552734,1999200.0,74.30533599853516
2013-01-02,94.16999816894531,92.58000183105469,93.79000091552734,93.2699966430664,2245600.0,75.09437561035156
2013-01-03,94.30999755859375,93.06999969482422,93.5199966430664,93.55000305175781,1828100.0,75.3198013305664
2013-01-04,94.0,93.06999969482422,93.93000030517578,93.9000015258789,1739300.0,75.60160827636719
2013-01-07,94.36000061035156,93.41000366210938,93.43000030517578,94.22000122070312,1335700.0,75.85922241210938
2013-01-08,93.80000305175781,92.45999908447266,93.80000305175781,92.95999908447266,1340600.0,74.84478759765625
2013-01-09,94.04000091552734,92.61000061035156,93.16999816894531,93.98999786376953,1289800.0,75.674072265625
2013-01-10,94.3499984741211,93.55999755859375,94.27999877929688,94.11000061035156,1634300.0,75.77067565917969
2013-01-11,94.7699966430664,93.62999725341797,94.45999908447266,93.70999908447266,1174300.0,75.4486312866211
2013-01-14,93.94000244140625,93.08999633789062,93.08999633789062,93.91000366210938,850100.0,75.60965728759766
2013-01-15,94.33999633789062,93.3499984741211,93.48999786376953,94.0199966430664,1239200.0,75.69821166992188
2013-01-16,93.80999755859375,93.04000091552734,93.7699966430664,93.55000305175781,1150600.0,75.3198013305664
2013-01-17,95.0,93.70999908447266,93.95999908447266,94.75,1343700.0,76.28594970703125
2013-01-18,94.91000366210938,93.87999725341797,94.75,93.97000122070312,2414700.0,75.65794372558594
2013-01-22,95.61000061035156,93.79000091552734,94.0,95.33000183105469,1613600.0,76.75291442871094
2013-01-23,96.06999969482422,94.0199966430664,94.72000122070312,96.06999969482422,2417000.0,77.3487319946289
2013-01-24,96.5199966430664,92.9000015258789,96.5199966430664,93.25,4129600.0,75.07825469970703
2013-01-25,93.26000213623047,92.27999877929688,93.23999786376953,92.38999938964844,3366100.0,74.38585662841797
2013-01-28,92.48999786376953,89.0199966430664,92.48999786376953,89.31999969482422,4172000.0,71.91411590576172
2013-01-29,90.5199966430664,89.30000305175781,89.44999694824219,89.8499984741211,3028500.0,72.34080505371094
2013-01-30,89.9800033569336,88.02999877929688,89.87999725341797,88.20999908447266,6843500.0,71.0204086303711
2013-01-31,88.37999725341797,86.72000122070312,88.05999755859375,86.87000274658203,5312000.0,69.94155883789062
2013-02-01,87.79000091552734,86.37000274658203,87.5199966430664,87.22000122070312,3427400.0,70.22335815429688
2013-02-04,87.11000061035156,86.37000274658203,86.54000091552734,86.69999694824219,2837700.0,69.80465698242188
2013-02-05,87.52999877929688,86.58999633789062,87.48999786376953,87.01000213623047,2888300.0,70.05425262451172
2013-02-06,87.5999984741211,86.61000061035156,86.69999694824219,87.5999984741211,2524000.0,70.52931213378906
2013-02-07,88.05000305175781,86.8499984741211,87.4000015258789,87.44000244140625,1963100.0,70.40046691894531
2013-02-08,88.2300033569336,87.43000030517578,87.43000030517578,88.01000213623047,1936900.0,70.8593978881836
2013-02-11,88.01000213623047,87.20999908447266,87.98999786376953,87.52999877929688,1781700.0,70.47293090820312
